-0.377565,-0.37794,-0.378316,-0.378692,-0.379069,-0.379446,-0.379823,-0.380201,-0.380579,-0.380957,-0.381335,-0.381714,-0.382093,-0.382473,-0.382853,-0.383233,-0.383613,-0.383994,-0.384375,-0.384756,-0.385137,-0.385519,-0.385901,-0.386283,-0.386665,-0.387048,-0.387431,-0.387814,-0.388197,-0.38858,-0.388963,-0.389347,-0.389731,-0.390115,-0.390499,-0.390883,-0.391267,-0.391652,-0.392036,-0.392421,-0.392805,-0.39319,-0.393575,-0.39396,-0.394344,-0.394729,-0.395114,-0.395499,-0.395884,-0.396269,-0.396654,-0.397038,-0.397423,-0.397808,-0.398192,-0.398577,-0.398961,-0.399345,-0.39973,-0.400114,-0.400497,-0.400881,-0.401265,-0.401648,-0.402031,-0.402414,-0.402797,-0.403179,-0.403561,-0.403943,-0.404325,-0.404706,-0.405087,-0.405467,-0.405848,-0.406228,-0.406607,-0.406986,-0.407365,-0.407744,-0.408121,-0.408499,-0.408876,-0.409252,-0.409628,-0.410004,-0.410379,-0.410753,-0.411127,-0.4115,-0.411873,-0.412245,-0.412616,-0.412987,-0.413357,-0.413726,-0.414095,-0.414462,-0.41483,-0.415196,-0.415561,-0.415926,-0.41629,-0.416653,-0.417015,-0.417377,-0.417737,-0.418097,-0.418455,-0.418813,-0.41917,-0.419525,-0.41988,-0.420233,-0.420586,-0.420937,-0.421287,-0.421637,-0.421985,-0.422331,-0.422677,-0.423022,-0.423365,-0.423707,-0.424047,-0.424387,-0.424725,-0.425061,-0.425397,-0.425731,-0.426063,-0.426394,-0.426724,-0.427052,-0.427378,-0.427703,-0.428027,-0.428349,-0.428669,-0.428988,-0.429305,-0.42962,-0.429934,-0.430246,-0.430556,-0.430865,-0.431171,-0.431476,-0.431779,-0.432081,-0.43238,-0.432677,-0.432973,-0.433266,-0.433558,-0.433847,-0.434135,-0.43442,-0.434703,-0.434984,-0.435264,-0.435541,-0.435815,-0.436088,-0.436358,-0.436626,-0.436892,-0.437156,-0.437417,-0.437676,-0.437932,-0.438186,-0.438438,-0.438687,-0.438934,-0.439179,-0.43942,-0.43966,-0.439896,-0.440131,-0.440362,-0.440591,-0.440818,-0.441041,-0.441262,-0.44148,-0.441696,-0.441909,-0.442119,-0.442326,-0.44253,-0.442732,-0.442931,-0.443127,-0.443319,-0.44351,-0.443697,-0.443881,-0.444062,-0.44424,-0.444415,-0.444587,-0.444756,-0.444922,-0.445085,-0.445245,-0.445402,-0.445555,-0.445706,-0.445853,-0.445997,-0.446138,-0.446275,-0.44641,-0.446541,-0.446669,-0.446793,-0.446915,-0.447033,-0.447147,-0.447259,-0.447367,-0.447471,-0.447572,-0.44767,-0.447765,-0.447856,-0.447943,-0.448028,-0.448109,-0.448186,-0.44826,-0.44833,-0.448397,-0.448461,-0.448521,-0.448577,-0.44863,-0.44868,-0.448726,-0.448768,-0.448807,-0.448842,-0.448874,-0.448903,-0.448928,-0.448949,-0.448967,-0.448981,-0.448991,-0.448998,-0.449002,-0.449002,-0.448998,-0.448991,-0.448981,-0.448967,-0.448949,-0.448928,-0.448903,-0.448874,-0.448842,-0.448807,-0.448768,-0.448726,-0.44868,-0.44863,-0.448577,-0.448521,-0.448461,-0.448397,-0.44833,-0.44826,-0.448186,-0.448109,-0.448028,-0.447943,-0.447856,-0.447765,-0.44767,-0.447572,-0.447471,-0.447367,-0.447259,-0.447147,-0.447033,-0.446915,-0.446793,-0.446669,-0.446541,-0.44641,-0.446275,-0.446138,-0.445997,-0.445853,-0.445706,-0.445555,-0.445402,-0.445245,-0.445085,-0.444922,-0.444756,-0.444587,-0.444415,-0.44424,-0.444062,-0.443881,-0.443697,-0.44351,-0.443319,-0.443127,-0.442931,-0.442732,-0.44253,-0.442326,-0.442119,-0.441909,-0.441696,-0.44148,-0.441262,-0.441041,-0.440818,-0.440591,-0.440362,-0.440131,-0.439896,-0.43966,-0.43942,-0.439179,-0.438934,-0.438687,-0.438438,-0.438186,-0.437932,-0.437676,-0.437417,-0.437156,-0.436892,-0.436626,-0.436358,-0.436088,-0.435815,-0.435541,-0.435264,-0.434984,-0.434703,-0.43442,-0.434135,-0.433847,-0.433558,-0.433266,-0.432973,-0.432677,-0.43238,-0.432081,-0.431779,-0.431476,-0.431171,-0.430865,-0.430556,-0.430246,-0.429934,-0.42962,-0.429305,-0.428988,-0.428669,-0.428349,-0.428027,-0.427703,-0.427378,-0.427052,-0.426724,-0.426394,-0.426063,-0.425731,-0.425397,-0.425061,-0.424725,-0.424387,-0.424047,-0.423707,-0.423365,-0.423022,-0.422677,-0.422331,-0.421985,-0.421637,-0.421287,-0.420937,-0.420586,-0.420233,-0.41988,-0.419525,-0.41917,-0.418813,-0.418455,-0.418097,-0.417737,-0.417377,-0.417015,-0.416653,-0.41629,-0.415926,-0.415561,-0.415196,-0.41483,-0.414462,-0.414095,-0.413726,-0.413357,-0.412987,-0.412616,-0.412245,-0.411873,-0.4115,-0.411127,-0.410753,-0.410379,-0.410004,-0.409628,-0.409252,-0.408876,-0.408499,-0.408121,-0.407744,-0.407365,-0.406986,-0.406607,-0.406228,-0.405848,-0.405467,-0.405087,-0.404706,-0.404325,-0.403943,-0.403561,-0.403179,-0.402797,-0.402414,-0.402031,-0.401648,-0.401265,-0.400881,-0.400497,-0.400114,-0.39973,-0.399345,-0.398961,-0.398577,-0.398192,-0.397808,-0.397423,-0.397038,-0.396654,-0.396269,-0.395884,-0.395499,-0.395114,-0.394729,-0.394344,-0.39396,-0.393575,-0.39319,-0.392805,-0.392421,-0.392036,-0.391652,-0.391267,-0.390883,-0.390499,-0.390115,-0.389731,-0.389347,-0.388963,-0.38858,-0.388197,-0.387814,-0.387431,-0.387048,-0.386665,-0.386283,-0.385901,-0.385519,-0.385137,-0.384756,-0.384375,-0.383994,-0.383613,-0.383233,-0.382853,-0.382473,-0.382093,-0.381714,-0.381335,-0.380957,-0.380579,-0.380201,-0.379823,-0.379446,-0.379069,-0.378692,-0.378316,-0.37794,-0.377565
-0.376437,-0.376813,-0.377189,-0.377566,-0.377943,-0.37832,-0.378698,-0.379076,-0.379454,-0.379833,-0.380212,-0.380592,-0.380971,-0.381351,-0.381732,-0.382112,-0.382493,-0.382874,-0.383256,-0.383637,-0.384019,-0.384401,-0.384784,-0.385166,-0.385549,-0.385932,-0.386316,-0.386699,-0.387083,-0.387467,-0.387851,-0.388235,-0.38862,-0.389004,-0.389389,-0.389774,-0.390159,-0.390544,-0.390929,-0.391314,-0.391699,-0.392085,-0.39247,-0.392856,-0.393242,-0.393627,-0.394013,-0.394398,-0.394784,-0.39517,-0.395555,-0.395941,-0.396326,-0.396712,-0.397097,-0.397483,-0.397868,-0.398253,-0.398638,-0.399023,-0.399408,-0.399792,-0.400177,-0.400561,-0.400945,-0.401329,-0.401712,-0.402096,-0.402479,-0.402861,-0.403244,-0.403626,-0.404008,-0.40439,-0.404771,-0.405152,-0.405533,-0.405913,-0.406293,-0.406672,-0.407051,-0.40743,-0.407808,-0.408185,-0.408562,-0.408939,-0.409315,-0.40969,-0.410065,-0.41044,-0.410813,-0.411186,-0.411559,-0.411931,-0.412302,-0.412672,-0.413042,-0.413411,-0.41378,-0.414147,-0.414514,-0.41488,-0.415245,-0.415609,-0.415973,-0.416335,-0.416697,-0.417058,-0.417418,-0.417777,-0.418134,-0.418491,-0.418847,-0.419202,-0.419556,-0.419909,-0.42026,-0.420611,-0.42096,-0.421308,-0.421655,-0.422001,-0.422345,-0.422689,-0.423031,-0.423371,-0.423711,-0.424049,-0.424385,-0.424721,-0.425054,-0.425387,-0.425718,-0.426047,-0.426375,-0.426702,-0.427027,-0.42735,-0.427672,-0.427992,-0.42831,-0.428627,-0.428942,-0.429255,-0.429567,-0.429877,-0.430185,-0.430491,-0.430795,-0.431098,-0.431399,-0.431697,-0.431994,-0.432289,-0.432582,-0.432873,-0.433161,-0.433448,-0.433733,-0.434015,-0.434296,-0.434574,-0.43485,-0.435124,-0.435396,-0.435665,-0.435932,-0.436197,-0.43646,-0.43672,-0.436978,-0.437233,-0.437486,-0.437737,-0.437985,-0.43823,-0.438473,-0.438714,-0.438952,-0.439187,-0.43942,-0.43965,-0.439878,-0.440103,-0.440325,-0.440544,-0.440761,-0.440975,-0.441186,-0.441394,-0.4416,-0.441803,-0.442002,-0.442199,-0.442393,-0.442584,-0.442773,-0.442958,-0.44314,-0.443319,-0.443495,-0.443668,-0.443838,-0.444005,-0.444169,-0.44433,-0.444487,-0.444642,-0.444793,-0.444941,-0.445086,-0.445228,-0.445366,-0.445501,-0.445633,-0.445762,-0.445887,-0.446009,-0.446127,-0.446243,-0.446355,-0.446463,-0.446569,-0.44667,-0.446769,-0.446864,-0.446955,-0.447044,-0.447128,-0.44721,-0.447287,-0.447362,-0.447433,-0.4475,-0.447564,-0.447624,-0.447681,-0.447734,-0.447784,-0.44783,-0.447873,-0.447912,-0.447948,-0.44798,-0.448009,-0.448034,-0.448055,-0.448073,-0.448087,-0.448098,-0.448105,-0.448108,-0.448108,-0.448105,-0.448098,-0.448087,-0.448073,-0.448055,-0.448034,-0.448009,-0.44798,-0.447948,-0.447912,-0.447873,-0.44783,-0.447784,-0.447734,-0.447681,-0.447624,-0.447564,-0.4475,-0.447433,-0.447362,-0.447287,-0.44721,-0.447128,-0.447044,-0.446955,-0.446864,-0.446769,-0.44667,-0.446569,-0.446463,-0.446355,-0.446243,-0.446127,-0.446009,-0.445887,-0.445762,-0.445633,-0.445501,-0.445366,-0.445228,-0.445086,-0.444941,-0.444793,-0.444642,-0.444487,-0.44433,-0.444169,-0.444005,-0.443838,-0.443668,-0.443495,-0.443319,-0.44314,-0.442958,-0.442773,-0.442584,-0.442393,-0.442199,-0.442002,-0.441803,-0.4416,-0.441394,-0.441186,-0.440975,-0.440761,-0.440544,-0.440325,-0.440103,-0.439878,-0.43965,-0.43942,-0.439187,-0.438952,-0.438714,-0.438473,-0.43823,-0.437985,-0.437737,-0.437486,-0.437233,-0.436978,-0.43672,-0.43646,-0.436197,-0.435932,-0.435665,-0.435396,-0.435124,-0.43485,-0.434574,-0.434296,-0.434015,-0.433733,-0.433448,-0.433161,-0.432873,-0.432582,-0.432289,-0.431994,-0.431697,-0.431399,-0.431098,-0.430795,-0.430491,-0.430185,-0.429877,-0.429567,-0.429255,-0.428942,-0.428627,-0.42831,-0.427992,-0.427672,-0.42735,-0.427027,-0.426702,-0.426375,-0.426047,-0.425718,-0.425387,-0.425054,-0.424721,-0.424385,-0.424049,-0.423711,-0.423371,-0.423031,-0.422689,-0.422345,-0.422001,-0.421655,-0.421308,-0.42096,-0.420611,-0.42026,-0.419909,-0.419556,-0.419202,-0.418847,-0.418491,-0.418134,-0.417777,-0.417418,-0.417058,-0.416697,-0.416335,-0.415973,-0.415609,-0.415245,-0.41488,-0.414514,-0.414147,-0.41378,-0.413411,-0.413042,-0.412672,-0.412302,-0.411931,-0.411559,-0.411186,-0.410813,-0.41044,-0.410065,-0.40969,-0.409315,-0.408939,-0.408562,-0.408185,-0.407808,-0.40743,-0.407051,-0.406672,-0.406293,-0.405913,-0.405533,-0.405152,-0.404771,-0.40439,-0.404008,-0.403626,-0.403244,-0.402861,-0.402479,-0.402096,-0.401712,-0.401329,-0.400945,-0.400561,-0.400177,-0.399792,-0.399408,-0.399023,-0.398638,-0.398253,-0.397868,-0.397483,-0.397097,-0.396712,-0.396326,-0.395941,-0.395555,-0.39517,-0.394784,-0.394398,-0.394013,-0.393627,-0.393242,-0.392856,-0.39247,-0.392085,-0.391699,-0.391314,-0.390929,-0.390544,-0.390159,-0.389774,-0.389389,-0.389004,-0.38862,-0.388235,-0.387851,-0.387467,-0.387083,-0.386699,-0.386316,-0.385932,-0.385549,-0.385166,-0.384784,-0.384401,-0.384019,-0.383637,-0.383256,-0.382874,-0.382493,-0.382112,-0.381732,-0.381351,-0.380971,-0.380592,-0.380212,-0.379833,-0.379454,-0.379076,-0.378698,-0.37832,-0.377943,-0.377566,-0.377189,-0.376813,-0.376437
-0.375307,-0.375684,-0.696424,-0.697583,-0.698925,-0.699953,-0.700948,-0.702,-0.703064,-0.704126,-0.705188,-0.706252,-0.707317,-0.708384,-0.709453,-0.710524,-0.711596,-0.712669,-0.713745,-0.714821,-0.7159,-0.71698,-0.718061,-0.719144,-0.720228,-0.721314,-0.722401,-0.723489,-0.724579,-0.725671,-0.726763,-0.727857,-0.728952,-0.730049,-0.731147,-0.732245,-0.733346,-0.734447,-0.735549,-0.736653,-0.737757,-0.738863,-0.73997,-0.741078,-0.742186,-0.743296,-0.744406,-0.745518,-0.74663,-0.747743,-0.748857,-0.749972,-0.751087,-0.752203,-0.75332,-0.754438,-0.755556,-0.756674,-0.757793,-0.758913,-0.760033,-0.761153,-0.762274,-0.763395,-0.764517,-0.765639,-0.766761,-0.767883,-0.769005,-0.770127,-0.77125,-0.772372,-0.773495,-0.774617,-0.77574,-0.776862,-0.777984,-0.779105,-0.780227,-0.781348,-0.782468,-0.783588,-0.784708,-0.785827,-0.786946,-0.788064,-0.789181,-0.790298,-0.791413,-0.792528,-0.793642,-0.794755,-0.795867,-0.796978,-0.798088,-0.799197,-0.800304,-0.80141,-0.802515,-0.803619,-0.804721,-0.805821,-0.80692,-0.808017,-0.809113,-0.810206,-0.811298,-0.812388,-0.813476,-0.814562,-0.815646,-0.816728,-0.817807,-0.818884,-0.819959,-0.821032,-0.822101,-0.823169,-0.824234,-0.825296,-0.826355,-0.827411,-0.828465,-0.829515,-0.830562,-0.831607,-0.832648,-0.833686,-0.83472,-0.835751,-0.836778,-0.837802,-0.838822,-0.839839,-0.840852,-0.84186,-0.842865,-0.843866,-0.844862,-0.845855,-0.846843,-0.847827,-0.848806,-0.849781,-0.850751,-0.851716,-0.852677,-0.853632,-0.854583,-0.855529,-0.85647,-0.857405,-0.858336,-0.859261,-0.86018,-0.861094,-0.862002,-0.862905,-0.863802,-0.864693,-0.865578,-0.866457,-0.86733,-0.868197,-0.869057,-0.869911,-0.870759,-0.8716,-0.872435,-0.873262,-0.874083,-0.874898,-0.875705,-0.876505,-0.877298,-0.878084,-0.878863,-0.879634,-0.880398,-0.881154,-0.881903,-0.882644,-0.883377,-0.884103,-0.88482,-0.88553,-0.886231,-0.886925,-0.88761,-0.888287,-0.888955,-0.889615,-0.890266,-0.890909,-0.891543,-0.892168,-0.892785,-0.893392,-0.893991,-0.89458,-0.895161,-0.895732,-0.896294,-0.896847,-0.89739,-0.897924,-0.898448,-0.898963,-0.899468,-0.899964,-0.900449,-0.900925,-0.901391,-0.901847,-0.902293,-0.902729,-0.903155,-0.903571,-0.903977,-0.904372,-0.904757,-0.905132,-0.905496,-0.90585,-0.906193,-0.906526,-0.906848,-0.90716,-0.907461,-0.907751,-0.90803,-0.908299,-0.908557,-0.908804,-0.909041,-0.909266,-0.909481,-0.909684,-0.909877,-0.910059,-0.91023,-0.910389,-0.910538,-0.910675,-0.910802,-0.910917,-0.911022,-0.911115,-0.911197,-0.911268,-0.911327,-0.911376,-0.911414,-0.91144,-0.911455,-0.911459,-0.911452,-0.911434,-0.911405,-0.911364,-0.911313,-0.91125,-0.911176,-0.911091,-0.910995,-0.910888,-0.91077,-0.910641,-0.910501,-0.91035,-0.910188,-0.910015,-0.909832,-0.909637,-0.909432,-0.909215,-0.908988,-0.908751,-0.908502,-0.908243,-0.907973,-0.907693,-0.907402,-0.907101,-0.906789,-0.906467,-0.906134,-0.905791,-0.905438,-0.905074,-0.904701,-0.904317,-0.903923,-0.903519,-0.903105,-0.902682,-0.902248,-0.901805,-0.901352,-0.900889,-0.900416,-0.899935,-0.899443,-0.898942,-0.898432,-0.897913,-0.897384,-0.896846,-0.896299,-0.895743,-0.895179,-0.894605,-0.894022,-0.893431,-0.892831,-0.892222,-0.891605,-0.89098,-0.890346,-0.889704,-0.889054,-0.888395,-0.887729,-0.887054,-0.886372,-0.885682,-0.884984,-0.884278,-0.883565,-0.882844,-0.882116,-0.881381,-0.880638,-0.879888,-0.879131,-0.878367,-0.877596,-0.876819,-0.876034,-0.875243,-0.874445,-0.873641,-0.87283,-0.872013,-0.87119,-0.87036,-0.869525,-0.868683,-0.867835,-0.866982,-0.866123,-0.865258,-0.864387,-0.863511,-0.86263,-0.861743,-0.860851,-0.859953,-0.859051,-0.858143,-0.857231,-0.856314,-0.855392,-0.854465,-0.853533,-0.852597,-0.851657,-0.850712,-0.849763,-0.84881,-0.847852,-0.84689,-0.845925,-0.844955,-0.843982,-0.843005,-0.842024,-0.841039,-0.840051,-0.83906,-0.838065,-0.837067,-0.836065,-0.83506,-0.834053,-0.833042,-0.832028,-0.831011,-0.829992,-0.82897,-0.827945,-0.826917,-0.825887,-0.824855,-0.82382,-0.822782,-0.821743,-0.820701,-0.819657,-0.818611,-0.817563,-0.816512,-0.81546,-0.814407,-0.813351,-0.812294,-0.811235,-0.810174,-0.809112,-0.808049,-0.806984,-0.805917,-0.804849,-0.803781,-0.80271,-0.801639,-0.800567,-0.799493,-0.798419,-0.797344,-0.796268,-0.795191,-0.794113,-0.793034,-0.791955,-0.790875,-0.789795,-0.788714,-0.787633,-0.786551,-0.785469,-0.784386,-0.783303,-0.78222,-0.781137,-0.780054,-0.77897,-0.777886,-0.776803,-0.775719,-0.774635,-0.773552,-0.772468,-0.771385,-0.770302,-0.769219,-0.768136,-0.767054,-0.765972,-0.764891,-0.76381,-0.762729,-0.761649,-0.760569,-0.75949,-0.758412,-0.757334,-0.756256,-0.75518,-0.754104,-0.753029,-0.751955,-0.750881,-0.749809,-0.748737,-0.747666,-0.746596,-0.745527,-0.744459,-0.743392,-0.742326,-0.741261,-0.740197,-0.739134,-0.738072,-0.737012,-0.735952,-0.734894,-0.733837,-0.732781,-0.731727,-0.730674,-0.729622,-0.728571,-0.727522,-0.726474,-0.725427,-0.724382,-0.723339,-0.722297,-0.721256,-0.720216,-0.719179,-0.718142,-0.717108,-0.716074,-0.715036,-0.714011,-0.713042,-0.712048,-0.710732,-0.70957,-0.375684,-0.375307
-0.374175,-0.374552,-0.694617,-0.695777,-0.69712,-0.698149,-0.699147,-0.7002,-0.701266,-0.70233,-0.703394,-0.704459,-0.705527,-0.706596,-0.707667,-0.708739,-0.709813,-0.710889,-0.711966,-0.713045,-0.714125,-0.715207,-0.716291,-0.717376,-0.718463,-0.719551,-0.72064,-0.721731,-0.722823,-0.723917,-0.725012,-0.726108,-0.727206,-0.728305,-0.729405,-0.730507,-0.73161,-0.732713,-0.733819,-0.734925,-0.736032,-0.737141,-0.73825,-0.739361,-0.740472,-0.741585,-0.742698,-0.743813,-0.744928,-0.746044,-0.747161,-0.748279,-0.749397,-0.750517,-0.751637,-0.752757,-0.753878,-0.755,-0.756123,-0.757246,-0.758369,-0.759493,-0.760617,-0.761742,-0.762867,-0.763992,-0.765118,-0.766243,-0.767369,-0.768495,-0.769622,-0.770748,-0.771874,-0.773,-0.774126,-0.775252,-0.776378,-0.777504,-0.778629,-0.779754,-0.780879,-0.782003,-0.783127,-0.78425,-0.785373,-0.786495,-0.787616,-0.788737,-0.789857,-0.790976,-0.792095,-0.793212,-0.794328,-0.795444,-0.796558,-0.797671,-0.798783,-0.799894,-0.801003,-0.802111,-0.803218,-0.804323,-0.805426,-0.806528,-0.807628,-0.808727,-0.809823,-0.810918,-0.812011,-0.813102,-0.81419,-0.815277,-0.816361,-0.817443,-0.818523,-0.8196,-0.820675,-0.821748,-0.822817,-0.823884,-0.824949,-0.82601,-0.827069,-0.828124,-0.829177,-0.830226,-0.831272,-0.832315,-0.833355,-0.834391,-0.835424,-0.836453,-0.837478,-0.8385,-0.839518,-0.840532,-0.841542,-0.842548,-0.84355,-0.844547,-0.845541,-0.84653,-0.847514,-0.848494,-0.84947,-0.85044,-0.851406,-0.852367,-0.853324,-0.854275,-0.855221,-0.856161,-0.857097,-0.858027,-0.858952,-0.859871,-0.860785,-0.861693,-0.862595,-0.863491,-0.864381,-0.865265,-0.866144,-0.867015,-0.867881,-0.86874,-0.869593,-0.870439,-0.871279,-0.872112,-0.872938,-0.873757,-0.874569,-0.875375,-0.876173,-0.876964,-0.877747,-0.878523,-0.879292,-0.880053,-0.880807,-0.881552,-0.88229,-0.88302,-0.883743,-0.884457,-0.885163,-0.885861,-0.88655,-0.887231,-0.887904,-0.888568,-0.889224,-0.889871,-0.890509,-0.891139,-0.891759,-0.892371,-0.892973,-0.893567,-0.894151,-0.894726,-0.895292,-0.895849,-0.896396,-0.896933,-0.897461,-0.897979,-0.898488,-0.898987,-0.899476,-0.899955,-0.900424,-0.900883,-0.901332,-0.901771,-0.9022,-0.902619,-0.903027,-0.903425,-0.903813,-0.90419,-0.904557,-0.904913,-0.905259,-0.905594,-0.905918,-0.906232,-0.906535,-0.906827,-0.907109,-0.90738,-0.907639,-0.907888,-0.908126,-0.908353,-0.908569,-0.908774,-0.908968,-0.909151,-0.909323,-0.909484,-0.909633,-0.909772,-0.909899,-0.910015,-0.91012,-0.910214,-0.910296,-0.910368,-0.910428,-0.910477,-0.910514,-0.910541,-0.910556,-0.91056,-0.910553,-0.910534,-0.910504,-0.910463,-0.910411,-0.910348,-0.910274,-0.910188,-0.910091,-0.909983,-0.909864,-0.909734,-0.909593,-0.909441,-0.909278,-0.909103,-0.908918,-0.908722,-0.908515,-0.908297,-0.908068,-0.907828,-0.907578,-0.907317,-0.907045,-0.906763,-0.906469,-0.906166,-0.905852,-0.905527,-0.905192,-0.904846,-0.90449,-0.904124,-0.903748,-0.903361,-0.902964,-0.902557,-0.902141,-0.901714,-0.901277,-0.90083,-0.900374,-0.899908,-0.899432,-0.898947,-0.898452,-0.897947,-0.897434,-0.89691,-0.896378,-0.895836,-0.895286,-0.894726,-0.894157,-0.893579,-0.892992,-0.892397,-0.891793,-0.89118,-0.890559,-0.889929,-0.889291,-0.888645,-0.88799,-0.887327,-0.886656,-0.885977,-0.88529,-0.884595,-0.883893,-0.883182,-0.882465,-0.881739,-0.881006,-0.880266,-0.879519,-0.878764,-0.878002,-0.877233,-0.876458,-0.875675,-0.874885,-0.874089,-0.873286,-0.872477,-0.871661,-0.870839,-0.870011,-0.869176,-0.868336,-0.867489,-0.866636,-0.865777,-0.864913,-0.864043,-0.863167,-0.862286,-0.8614,-0.860508,-0.85961,-0.858708,-0.8578,-0.856888,-0.85597,-0.855047,-0.85412,-0.853188,-0.852252,-0.85131,-0.850365,-0.849415,-0.848461,-0.847502,-0.846539,-0.845573,-0.844602,-0.843627,-0.842649,-0.841666,-0.84068,-0.839691,-0.838698,-0.837701,-0.836701,-0.835698,-0.834691,-0.833682,-0.832669,-0.831653,-0.830635,-0.829613,-0.828589,-0.827561,-0.826532,-0.825499,-0.824464,-0.823427,-0.822387,-0.821345,-0.820301,-0.819254,-0.818205,-0.817155,-0.816102,-0.815047,-0.81399,-0.812932,-0.811872,-0.81081,-0.809747,-0.808681,-0.807615,-0.806547,-0.805477,-0.804407,-0.803335,-0.802261,-0.801187,-0.800111,-0.799035,-0.797957,-0.796879,-0.795799,-0.794719,-0.793638,-0.792556,-0.791473,-0.79039,-0.789307,-0.788222,-0.787137,-0.786052,-0.784966,-0.78388,-0.782794,-0.781708,-0.780621,-0.779534,-0.778447,-0.777359,-0.776272,-0.775185,-0.774097,-0.77301,-0.771923,-0.770836,-0.76975,-0.768663,-0.767577,-0.766491,-0.765405,-0.76432,-0.763235,-0.762151,-0.761067,-0.759984,-0.758901,-0.757819,-0.756737,-0.755657,-0.754576,-0.753497,-0.752418,-0.75134,-0.750263,-0.749187,-0.748111,-0.747037,-0.745963,-0.74489,-0.743818,-0.742748,-0.741678,-0.740609,-0.739542,-0.738475,-0.73741,-0.736346,-0.735283,-0.734221,-0.733161,-0.732101,-0.731043,-0.729986,-0.728931,-0.727877,-0.726824,-0.725773,-0.724723,-0.723674,-0.722627,-0.721581,-0.720537,-0.719494,-0.718453,-0.717413,-0.716375,-0.715339,-0.714302,-0.713263,-0.712236,-0.711265,-0.710269,-0.708953,-0.70779,-0.374552,-0.374175
