0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,3.07172e+10,3.04441e+10,3.01719e+10,2.99006e+10,2.96303e+10,2.93611e+10,2.90928e+10,2.88257e+10,2.85596e+10,2.82947e+10,2.80309e+10,2.77683e+10,2.7507e+10,2.72469e+10,2.69881e+10,2.67306e+10,2.64746e+10,2.62199e+10,2.59667e+10,2.5715e+10,2.54648e+10,2.52163e+10,2.49693e+10,2.47241e+10,2.44806e+10,2.42389e+10,2.3999e+10,2.37611e+10,2.35251e+10,2.32911e+10,2.30592e+10,2.28295e+10,2.26019e+10,2.23766e+10,2.21537e+10,2.19332e+10,2.17152e+10,2.14998e+10,2.1287e+10,2.10769e+10,2.08696e+10,2.06652e+10,2.04638e+10,2.02655e+10,2.00703e+10,1.98784e+10,1.96898e+10,1.95047e+10,1.93231e+10,1.91451e+10,1.89709e+10,1.88006e+10,1.86342e+10,1.84719e+10,1.83137e+10,1.81598e+10,1.80103e+10,1.78653e+10,1.77249e+10,1.75893e+10,1.74584e+10,1.73325e+10,1.72117e+10,1.7096e+10,1.69855e+10,1.68805e+10,1.67809e+10,1.66868e+10,1.65984e+10,1.65158e+10,1.6439e+10,1.63681e+10,1.63032e+10,1.62444e+10,1.61916e+10,1.61451e+10,1.61049e+10,1.60709e+10,1.60433e+10,1.6022e+10,1.60071e+10,1.59986e+10,1.59965e+10,1.60009e+10,1.60117e+10,1.60288e+10,1.60524e+10,1.60823e+10,1.61185e+10,1.6161e+10,1.62098e+10,1.62647e+10,1.63257e+10,1.63927e+10,1.64658e+10,1.65447e+10,1.66294e+10,1.67198e+10,1.68158e+10,1.69174e+10,1.70244e+10,1.71367e+10,1.72543e+10,1.7377e+10,1.75046e+10,1.76372e+10,1.77746e+10,1.79166e+10,1.80632e+10,1.82143e+10,1.83698e+10,1.85294e+10,1.86932e+10,1.8861e+10,1.90328e+10,1.92083e+10,1.93876e+10,1.95705e+10,1.97568e+10,1.99466e+10,2.01397e+10,2.0336e+10,2.05355e+10,2.07379e+10,2.09434e+10,2.11517e+10,2.13627e+10,2.15765e+10,2.17928e+10,2.20118e+10,2.22331e+10,2.24569e+10,2.2683e+10,2.29113e+10,2.31419e+10,2.33745e+10,2.36092e+10,2.38459e+10,2.40846e+10,2.43251e+10,2.45675e+10,2.48116e+10,2.50574e+10,2.53049e+10,2.55541e+10,2.58048e+10,2.6057e+10,2.63108e+10,2.65659e+10,2.68225e+10,2.70804e+10,2.73397e+10,2.76002e+10,2.7862e+10,2.81251e+10,2.83893e+10,2.86546e+10,2.89211e+10,2.91886e+10,2.94572e+10,2.97268e+10,2.99975e+10,3.02691e+10,3.05416e+10,3.08151e+10,3.10895e+10,3.13647e+10,3.16408e+10,3.19178e+10,3.21955e+10,3.2474e+10,3.27533e+10,3.30334e+10,3.33141e+10,3.35956e+10,3.38778e+10,3.41606e+10,3.44442e+10,3.47283e+10,3.50131e+10,3.52985e+10,3.55845e+10,3.5871e+10,3.61582e+10,3.64459e+10,3.67341e+10,3.70229e+10,3.73122e+10,3.7602e+10,3.78923e+10,3.81831e+10,3.84743e+10,3.8766e+10,3.90582e+10,3.93508e+10,3.96438e+10,3.99373e+10,4.02311e+10,4.05254e+10,4.08201e+10,4.11151e+10,4.14106e+10,4.17064e+10,4.20025e+10,4.22991e+10,4.25959e+10,4.28931e+10,4.31907e+10,4.34885e+10,4.37867e+10,4.40852e+10,4.4384e+10,4.46831e+10,4.49825e+10,4.52822e+10,4.55822e+10,4.58824e+10,4.61829e+10,4.64837e+10,4.67848e+10,4.70861e+10,4.73876e+10,4.76895e+10,4.79915e+10,4.82938e+10,4.85963e+10,4.88991e+10,4.9202e+10,4.95052e+10,4.98086e+10,5.01122e+10,5.04161e+10,5.07201e+10,5.10244e+10,5.13288e+10,5.16334e+10,5.19382e+10,5.22432e+10,5.25484e+10,5.28538e+10,5.31594e+10,5.34651e+10,5.3771e+10,5.40771e+10,5.43833e+10,5.46897e+10,5.49963e+10,5.5303e+10,5.56098e+10,5.59169e+10,5.6224e+10,5.65314e+10,5.68388e+10,5.71464e+10,5.74542e+10,5.77621e+10,5.80701e+10,5.83783e+10,5.86866e+10,5.8995e+10,5.93035e+10,5.96122e+10,5.9921e+10,6.02299e+10,6.0539e+10,6.08482e+10,6.11574e+10,6.14668e+10,6.17763e+10,6.2086e+10,6.23957e+10,6.27055e+10,6.30155e+10,6.33255e+10,6.36357e+10,6.39459e+10,6.42563e+10,6.45667e+10,6.48773e+10,6.51879e+10,6.54987e+10,6.58095e+10,6.61204e+10,6.64315e+10,6.67426e+10,6.70538e+10,6.7365e+10,6.76764e+10,6.79879e+10,6.82994e+10,6.8611e+10,6.89227e+10,6.92345e+10,6.95464e+10,6.98583e+10,7.01703e+10,7.04824e+10,7.07946e+10,7.11068e+10,7.14192e+10,7.17315e+10,7.2044e+10,7.23565e+10,7.26691e+10,7.29818e+10,7.32945e+10,7.36073e+10,7.39202e+10,7.42331e+10,7.45461e+10,7.48592e+10,7.51723e+10,7.54855e+10,7.57987e+10,7.61121e+10,7.64254e+10,7.67388e+10,7.70523e+10,7.73659e+10,7.76795e+10,7.79931e+10,7.83068e+10,7.86206e+10,7.89344e+10,7.92483e+10,7.95622e+10,7.98762e+10,8.01902e+10,8.05043e+10,8.08184e+10,8.11326e+10,8.14468e+10,8.17611e+10,8.20754e+10,8.23898e+10,8.27042e+10,8.30187e+10,8.33332e+10,8.36477e+10,8.39623e+10,8.4277e+10,8.45917e+10,8.49064e+10,8.52212e+10,8.5536e+10,8.58509e+10,8.61658e+10,8.64807e+10,8.67957e+10,8.71107e+10,8.74258e+10,8.77409e+10,8.8056e+10,8.83712e+10,8.86864e+10,8.90017e+10,8.9317e+10,8.96323e+10,8.99477e+10,9.02631e+10,9.05785e+10,9.0894e+10,9.12095e+10,9.15251e+10,9.18406e+10,9.21563e+10,9.24719e+10,9.27876e+10,9.31033e+10,9.3419e+10,9.37348e+10,9.40506e+10,9.43665e+10,9.46823e+10,9.49982e+10,9.53142e+10,9.56301e+10,9.59461e+10,9.62622e+10,9.65782e+10,9.68943e+10,9.72104e+10,9.75265e+10,9.78427e+10,9.81589e+10,9.84751e+10,9.87914e+10,9.91077e+10,9.9424e+10,9.97403e+10,1.00057e+11,1.00373e+11,1.00689e+11,1.01006e+11,1.01322e+11,1.01639e+11,1.01955e+11,1.02272e+11,1.02588e+11,1.02905e+11,1.03222e+11,1.03538e+11,1.03855e+11,1.04172e+11,1.04488e+11,1.04805e+11,1.05122e+11,1.05439e+11,1.05755e+11,1.06072e+11,1.06389e+11,1.06706e+11,1.07023e+11,1.0734e+11,1.07657e+11,1.07974e+11,1.08291e+11,1.08608e+11,1.08925e+11,1.09242e+11,1.09559e+11,1.09876e+11,1.10193e+11,1.1051e+11,1.10827e+11,1.11144e+11,1.11461e+11,1.11779e+11,1.12096e+11,1.12413e+11,1.1273e+11,1.13047e+11,1.13365e+11,1.13682e+11,1.13999e+11,1.14317e+11,1.14634e+11,1.14951e+11,1.15269e+11,1.15586e+11,1.15904e+11,1.16221e+11,1.16538e+11,1.16856e+11,1.17173e+11,1.17491e+11,1.17808e+11,1.18126e+11,1.18444e+11,1.18761e+11,1.19079e+11,1.19396e+11,1.19714e+11,1.20032e+11,1.20349e+11,1.20667e+11,1.20984e+11,1.21302e+11,1.2162e+11,1.21938e+11,1.22255e+11,1.22573e+11,1.22891e+11,1.23209e+11,1.23526e+11,1.23844e+11,1.24162e+11,1.2448e+11,1.24798e+11,1.25116e+11,1.25433e+11,1.25751e+11,1.26069e+11,1.26387e+11,1.26705e+11,1.27023e+11,1.27341e+11,1.27659e+11,1.27977e+11,1.28295e+11,1.28613e+11,1.28931e+11,1.29249e+11,1.29567e+11,1.29885e+11,1.30203e+11,1.30521e+11,1.30839e+11,1.31157e+11,1.31475e+11,1.31794e+11,1.32112e+11,1.3243e+11,1.32748e+11,1.33066e+11,1.33384e+11,1.33702e+11,1.34021e+11,1.34339e+11,1.34657e+11,0.4,0.4
0.4,0.4,3.07172e+10,3.04441e+10,3.01719e+10,2.99006e+10,2.96303e+10,2.93611e+10,2.90928e+10,2.88257e+10,2.85596e+10,2.82947e+10,2.80309e+10,2.77683e+10,2.7507e+10,2.72469e+10,2.69881e+10,2.67306e+10,2.64746e+10,2.62199e+10,2.59667e+10,2.5715e+10,2.54648e+10,2.52163e+10,2.49693e+10,2.47241e+10,2.44806e+10,2.42389e+10,2.3999e+10,2.37611e+10,2.35251e+10,2.32911e+10,2.30592e+10,2.28295e+10,2.26019e+10,2.23766e+10,2.21537e+10,2.19332e+10,2.17152e+10,2.14998e+10,2.1287e+10,2.10769e+10,2.08696e+10,2.06652e+10,2.04638e+10,2.02655e+10,2.00703e+10,1.98784e+10,1.96898e+10,1.95047e+10,1.93231e+10,1.91451e+10,1.89709e+10,1.88006e+10,1.86342e+10,1.84719e+10,1.83137e+10,1.81598e+10,1.80103e+10,1.78653e+10,1.77249e+10,1.75893e+10,1.74584e+10,1.73325e+10,1.72117e+10,1.7096e+10,1.69855e+10,1.68805e+10,1.67809e+10,1.66868e+10,1.65984e+10,1.65158e+10,1.6439e+10,1.63681e+10,1.63032e+10,1.62444e+10,1.61916e+10,1.61451e+10,1.61049e+10,1.60709e+10,1.60433e+10,1.6022e+10,1.60071e+10,1.59986e+10,1.59965e+10,1.60009e+10,1.60117e+10,1.60288e+10,1.60524e+10,1.60823e+10,1.61185e+10,1.6161e+10,1.62098e+10,1.62647e+10,1.63257e+10,1.63927e+10,1.64658e+10,1.65447e+10,1.66294e+10,1.67198e+10,1.68158e+10,1.69174e+10,1.70244e+10,1.71367e+10,1.72543e+10,1.7377e+10,1.75046e+10,1.76372e+10,1.77746e+10,1.79166e+10,1.80632e+10,1.82143e+10,1.83698e+10,1.85294e+10,1.86932e+10,1.8861e+10,1.90328e+10,1.92083e+10,1.93876e+10,1.95705e+10,1.97568e+10,1.99466e+10,2.01397e+10,2.0336e+10,2.05355e+10,2.07379e+10,2.09434e+10,2.11517e+10,2.13627e+10,2.15765e+10,2.17928e+10,2.20118e+10,2.22331e+10,2.24569e+10,2.2683e+10,2.29113e+10,2.31419e+10,2.33745e+10,2.36092e+10,2.38459e+10,2.40846e+10,2.43251e+10,2.45675e+10,2.48116e+10,2.50574e+10,2.53049e+10,2.55541e+10,2.58048e+10,2.6057e+10,2.63108e+10,2.65659e+10,2.68225e+10,2.70804e+10,2.73397e+10,2.76002e+10,2.7862e+10,2.81251e+10,2.83893e+10,2.86546e+10,2.89211e+10,2.91886e+10,2.94572e+10,2.97268e+10,2.99975e+10,3.02691e+10,3.05416e+10,3.08151e+10,3.10895e+10,3.13647e+10,3.16408e+10,3.19178e+10,3.21955e+10,3.2474e+10,3.27533e+10,3.30334e+10,3.33141e+10,3.35956e+10,3.38778e+10,3.41606e+10,3.44442e+10,3.47283e+10,3.50131e+10,3.52985e+10,3.55845e+10,3.5871e+10,3.61582e+10,3.64459e+10,3.67341e+10,3.70229e+10,3.73122e+10,3.7602e+10,3.78923e+10,3.81831e+10,3.84743e+10,3.8766e+10,3.90582e+10,3.93508e+10,3.96438e+10,3.99373e+10,4.02311e+10,4.05254e+10,4.08201e+10,4.11151e+10,4.14106e+10,4.17064e+10,4.20025e+10,4.22991e+10,4.25959e+10,4.28931e+10,4.31907e+10,4.34885e+10,4.37867e+10,4.40852e+10,4.4384e+10,4.46831e+10,4.49825e+10,4.52822e+10,4.55822e+10,4.58824e+10,4.61829e+10,4.64837e+10,4.67848e+10,4.70861e+10,4.73876e+10,4.76895e+10,4.79915e+10,4.82938e+10,4.85963e+10,4.88991e+10,4.9202e+10,4.95052e+10,4.98086e+10,5.01122e+10,5.04161e+10,5.07201e+10,5.10244e+10,5.13288e+10,5.16334e+10,5.19382e+10,5.22432e+10,5.25484e+10,5.28538e+10,5.31594e+10,5.34651e+10,5.3771e+10,5.40771e+10,5.43833e+10,5.46897e+10,5.49963e+10,5.5303e+10,5.56098e+10,5.59169e+10,5.6224e+10,5.65314e+10,5.68388e+10,5.71464e+10,5.74542e+10,5.77621e+10,5.80701e+10,5.83783e+10,5.86866e+10,5.8995e+10,5.93035e+10,5.96122e+10,5.9921e+10,6.02299e+10,6.0539e+10,6.08482e+10,6.11574e+10,6.14668e+10,6.17763e+10,6.2086e+10,6.23957e+10,6.27055e+10,6.30155e+10,6.33255e+10,6.36357e+10,6.39459e+10,6.42563e+10,6.45667e+10,6.48773e+10,6.51879e+10,6.54987e+10,6.58095e+10,6.61204e+10,6.64315e+10,6.67426e+10,6.70538e+10,6.7365e+10,6.76764e+10,6.79879e+10,6.82994e+10,6.8611e+10,6.89227e+10,6.92345e+10,6.95464e+10,6.98583e+10,7.01703e+10,7.04824e+10,7.07946e+10,7.11068e+10,7.14192e+10,7.17315e+10,7.2044e+10,7.23565e+10,7.26691e+10,7.29818e+10,7.32945e+10,7.36073e+10,7.39202e+10,7.42331e+10,7.45461e+10,7.48592e+10,7.51723e+10,7.54855e+10,7.57987e+10,7.61121e+10,7.64254e+10,7.67388e+10,7.70523e+10,7.73659e+10,7.76795e+10,7.79931e+10,7.83068e+10,7.86206e+10,7.89344e+10,7.92483e+10,7.95622e+10,7.98762e+10,8.01902e+10,8.05043e+10,8.08184e+10,8.11326e+10,8.14468e+10,8.17611e+10,8.20754e+10,8.23898e+10,8.27042e+10,8.30187e+10,8.33332e+10,8.36477e+10,8.39623e+10,8.4277e+10,8.45917e+10,8.49064e+10,8.52212e+10,8.5536e+10,8.58509e+10,8.61658e+10,8.64807e+10,8.67957e+10,8.71107e+10,8.74258e+10,8.77409e+10,8.8056e+10,8.83712e+10,8.86864e+10,8.90017e+10,8.9317e+10,8.96323e+10,8.99477e+10,9.02631e+10,9.05785e+10,9.0894e+10,9.12095e+10,9.15251e+10,9.18406e+10,9.21563e+10,9.24719e+10,9.27876e+10,9.31033e+10,9.3419e+10,9.37348e+10,9.40506e+10,9.43665e+10,9.46823e+10,9.49982e+10,9.53142e+10,9.56301e+10,9.59461e+10,9.62622e+10,9.65782e+10,9.68943e+10,9.72104e+10,9.75265e+10,9.78427e+10,9.81589e+10,9.84751e+10,9.87914e+10,9.91077e+10,9.9424e+10,9.97403e+10,1.00057e+11,1.00373e+11,1.00689e+11,1.01006e+11,1.01322e+11,1.01639e+11,1.01955e+11,1.02272e+11,1.02588e+11,1.02905e+11,1.03222e+11,1.03538e+11,1.03855e+11,1.04172e+11,1.04488e+11,1.04805e+11,1.05122e+11,1.05439e+11,1.05755e+11,1.06072e+11,1.06389e+11,1.06706e+11,1.07023e+11,1.0734e+11,1.07657e+11,1.07974e+11,1.08291e+11,1.08608e+11,1.08925e+11,1.09242e+11,1.09559e+11,1.09876e+11,1.10193e+11,1.1051e+11,1.10827e+11,1.11144e+11,1.11461e+11,1.11779e+11,1.12096e+11,1.12413e+11,1.1273e+11,1.13047e+11,1.13365e+11,1.13682e+11,1.13999e+11,1.14317e+11,1.14634e+11,1.14951e+11,1.15269e+11,1.15586e+11,1.15904e+11,1.16221e+11,1.16538e+11,1.16856e+11,1.17173e+11,1.17491e+11,1.17808e+11,1.18126e+11,1.18444e+11,1.18761e+11,1.19079e+11,1.19396e+11,1.19714e+11,1.20032e+11,1.20349e+11,1.20667e+11,1.20984e+11,1.21302e+11,1.2162e+11,1.21938e+11,1.22255e+11,1.22573e+11,1.22891e+11,1.23209e+11,1.23526e+11,1.23844e+11,1.24162e+11,1.2448e+11,1.24798e+11,1.25116e+11,1.25433e+11,1.25751e+11,1.26069e+11,1.26387e+11,1.26705e+11,1.27023e+11,1.27341e+11,1.27659e+11,1.27977e+11,1.28295e+11,1.28613e+11,1.28931e+11,1.29249e+11,1.29567e+11,1.29885e+11,1.30203e+11,1.30521e+11,1.30839e+11,1.31157e+11,1.31475e+11,1.31794e+11,1.32112e+11,1.3243e+11,1.32748e+11,1.33066e+11,1.33384e+11,1.33702e+11,1.34021e+11,1.34339e+11,1.34657e+11,0.4,0.4
