0.377565,0.376437,0.375307,0.374175,0.37304,0.371902,0.370762,0.369618,0.368473,0.367324,0.366173,0.365019,0.363862,0.362703,0.361541,0.360376,0.359208,0.358038,0.356865,0.355689,0.35451,0.353329,0.352144,0.350957,0.349767,0.348574,0.347378,0.346179,0.344978,0.343774,0.342566,0.341356,0.340143,0.338927,0.337708,0.336486,0.335261,0.334033,0.332802,0.331568,0.330331,0.329091,0.327849,0.326603,0.325354,0.324102,0.322847,0.321589,0.320328,0.319063,0.317796,0.316526,0.315252,0.313975,0.312696,0.311413,0.310127,0.308838,0.307545,0.30625,0.304951,0.303649,0.302344,0.301036,0.299725,0.29841,0.297092,0.295771,0.294447,0.29312,0.291789,0.290455,0.289118,0.287777,0.286433,0.285086,0.283736,0.282382,0.281025,0.279665,0.278301,0.276935,0.275564,0.274191,0.272814,0.271434,0.27005,0.268663,0.267273,0.26588,0.264483,0.263083,0.261679,0.260272,0.258861,0.257448,0.256031,0.25461,0.253186,0.251759,0.250328,0.248894,0.247457,0.246016,0.244572,0.243124,0.241673,0.240219,0.238761,0.2373,0.235835,0.234367,0.232896,0.231421,0.229943,0.228461,0.226976,0.225488,0.223996,0.222501,0.221002,0.2195,0.217995,0.216486,0.214974,0.213459,0.21194,0.210418,0.208893,0.207364,0.205832,0.204296,0.202757,0.201215,0.19967,0.198121,0.196569,0.195014,0.193455,0.191893,0.190328,0.18876,0.187188,0.185613,0.184035,0.182454,0.180869,0.179281,0.177691,0.176096,0.174499,0.172899,0.171295,0.169689,0.168079,0.166466,0.16485,0.163231,0.161609,0.159984,0.158356,0.156725,0.155091,0.153454,0.151814,0.150172,0.148526,0.146877,0.145226,0.143572,0.141914,0.140254,0.138592,0.136926,0.135258,0.133587,0.131913,0.130237,0.128558,0.126877,0.125192,0.123506,0.121816,0.120125,0.11843,0.116733,0.115034,0.113332,0.111628,0.109922,0.108213,0.106502,0.104789,0.103073,0.101355,0.0996353,0.0979132,0.0961889,0.0944625,0.092734,0.0910035,0.089271,0.0875366,0.0858002,0.0840618,0.0823217,0.0805797,0.0788358,0.0770903,0.075343,0.0735939,0.0718433,0.070091,0.0683371,0.0665817,0.0648247,0.0630663,0.0613064,0.0595451,0.0577825,0.0560185,0.0542532,0.0524867,0.0507189,0.04895,0.04718,0.0454088,0.0436366,0.0418634,0.0400892,0.0383141,0.0365381,0.0347612,0.0329835,0.031205,0.0294258,0.0276459,0.0258654,0.0240842,0.0223025,0.0205202,0.0187375,0.0169543,0.0151707,0.0133868,0.0116025,0.00981797,0.0080332,0.00624824,0.00446313,0.00267792,0.000892648,-0.000892648,-0.00267792,-0.00446313,-0.00624824,-0.0080332,-0.00981797,-0.0116025,-0.0133868,-0.0151707,-0.0169543,-0.0187375,-0.0205202,-0.0223025,-0.0240842,-0.0258654,-0.0276459,-0.0294258,-0.031205,-0.0329835,-0.0347612,-0.0365381,-0.0383141,-0.0400892,-0.0418634,-0.0436366,-0.0454088,-0.04718,-0.04895,-0.0507189,-0.0524867,-0.0542532,-0.0560185,-0.0577825,-0.0595451,-0.0613064,-0.0630663,-0.0648247,-0.0665817,-0.0683371,-0.070091,-0.0718433,-0.0735939,-0.075343,-0.0770903,-0.0788358,-0.0805797,-0.0823217,-0.0840618,-0.0858002,-0.0875366,-0.089271,-0.0910035,-0.092734,-0.0944625,-0.0961889,-0.0979132,-0.0996353,-0.101355,-0.103073,-0.104789,-0.106502,-0.108213,-0.109922,-0.111628,-0.113332,-0.115034,-0.116733,-0.11843,-0.120125,-0.121816,-0.123506,-0.125192,-0.126877,-0.128558,-0.130237,-0.131913,-0.133587,-0.135258,-0.136926,-0.138592,-0.140254,-0.141914,-0.143572,-0.145226,-0.146877,-0.148526,-0.150172,-0.151814,-0.153454,-0.155091,-0.156725,-0.158356,-0.159984,-0.161609,-0.163231,-0.16485,-0.166466,-0.168079,-0.169689,-0.171295,-0.172899,-0.174499,-0.176096,-0.177691,-0.179281,-0.180869,-0.182454,-0.184035,-0.185613,-0.187188,-0.18876,-0.190328,-0.191893,-0.193455,-0.195014,-0.196569,-0.198121,-0.19967,-0.201215,-0.202757,-0.204296,-0.205832,-0.207364,-0.208893,-0.210418,-0.21194,-0.213459,-0.214974,-0.216486,-0.217995,-0.2195,-0.221002,-0.222501,-0.223996,-0.225488,-0.226976,-0.228461,-0.229943,-0.231421,-0.232896,-0.234367,-0.235835,-0.2373,-0.238761,-0.240219,-0.241673,-0.243124,-0.244572,-0.246016,-0.247457,-0.248894,-0.250328,-0.251759,-0.253186,-0.25461,-0.256031,-0.257448,-0.258861,-0.260272,-0.261679,-0.263083,-0.264483,-0.26588,-0.267273,-0.268663,-0.27005,-0.271434,-0.272814,-0.274191,-0.275564,-0.276935,-0.278301,-0.279665,-0.281025,-0.282382,-0.283736,-0.285086,-0.286433,-0.287777,-0.289118,-0.290455,-0.291789,-0.29312,-0.294447,-0.295771,-0.297092,-0.29841,-0.299725,-0.301036,-0.302344,-0.303649,-0.304951,-0.30625,-0.307545,-0.308838,-0.310127,-0.311413,-0.312696,-0.313975,-0.315252,-0.316526,-0.317796,-0.319063,-0.320328,-0.321589,-0.322847,-0.324102,-0.325354,-0.326603,-0.327849,-0.329091,-0.330331,-0.331568,-0.332802,-0.334033,-0.335261,-0.336486,-0.337708,-0.338927,-0.340143,-0.341356,-0.342566,-0.343774,-0.344978,-0.346179,-0.347378,-0.348574,-0.349767,-0.350957,-0.352144,-0.353329,-0.35451,-0.355689,-0.356865,-0.358038,-0.359208,-0.360376,-0.361541,-0.362703,-0.363862,-0.365019,-0.366173,-0.367324,-0.368473,-0.369618,-0.370762,-0.371902,-0.37304,-0.374175,-0.375307,-0.376437,-0.377565
0.37794,0.376813,0.375684,0.374552,0.373417,0.372279,0.371139,0.369996,0.368851,0.367703,0.366552,0.365398,0.364242,0.363083,0.361921,0.360757,0.359589,0.358419,0.357246,0.35607,0.354892,0.353711,0.352526,0.351339,0.35015,0.348957,0.347761,0.346563,0.345361,0.344157,0.34295,0.34174,0.340527,0.339311,0.338092,0.33687,0.335645,0.334418,0.333187,0.331953,0.330716,0.329477,0.328234,0.326988,0.325739,0.324487,0.323232,0.321974,0.320713,0.319449,0.318181,0.316911,0.315637,0.314361,0.313081,0.311798,0.310512,0.309222,0.30793,0.306634,0.305336,0.304034,0.302728,0.30142,0.300108,0.298794,0.297475,0.296154,0.29483,0.293502,0.292171,0.290837,0.289499,0.288158,0.286814,0.285466,0.284116,0.282762,0.281404,0.280044,0.27868,0.277312,0.275942,0.274568,0.27319,0.27181,0.270426,0.269038,0.267647,0.266253,0.264856,0.263455,0.26205,0.260643,0.259232,0.257817,0.256399,0.254978,0.253554,0.252125,0.250694,0.249259,0.247821,0.246379,0.244934,0.243486,0.242034,0.240578,0.239119,0.237657,0.236192,0.234723,0.23325,0.231774,0.230295,0.228812,0.227326,0.225837,0.224344,0.222848,0.221348,0.219845,0.218338,0.216828,0.215315,0.213798,0.212278,0.210755,0.209228,0.207698,0.206164,0.204627,0.203087,0.201543,0.199996,0.198446,0.196892,0.195336,0.193775,0.192212,0.190645,0.189075,0.187502,0.185925,0.184345,0.182762,0.181176,0.179586,0.177993,0.176397,0.174798,0.173196,0.17159,0.169982,0.16837,0.166755,0.165137,0.163516,0.161892,0.160265,0.158635,0.157002,0.155366,0.153726,0.152084,0.150439,0.148791,0.14714,0.145487,0.14383,0.14217,0.140508,0.138843,0.137175,0.135504,0.133831,0.132155,0.130476,0.128794,0.12711,0.125423,0.123734,0.122042,0.120347,0.11865,0.116951,0.115249,0.113544,0.111838,0.110128,0.108417,0.106703,0.104987,0.103268,0.101547,0.0998244,0.0980993,0.096372,0.0946426,0.0929112,0.0911776,0.0894421,0.0877046,0.0859651,0.0842237,0.0824804,0.0807352,0.0789883,0.0772395,0.075489,0.0737368,0.0719829,0.0702274,0.0684702,0.0667115,0.0649513,0.0631896,0.0614264,0.0596618,0.0578958,0.0561284,0.0543598,0.0525899,0.0508188,0.0490465,0.047273,0.0454985,0.0437228,0.0419462,0.0401685,0.0383899,0.0366104,0.0348301,0.0330489,0.0312669,0.0294842,0.0277008,0.0259168,0.0241321,0.0223468,0.020561,0.0187748,0.016988,0.0152009,0.0134134,0.0116256,0.00983753,0.00804921,0.0062607,0.00447203,0.00268326,0.000894428,-0.000894428,-0.00268326,-0.00447203,-0.0062607,-0.00804921,-0.00983753,-0.0116256,-0.0134134,-0.0152009,-0.016988,-0.0187748,-0.020561,-0.0223468,-0.0241321,-0.0259168,-0.0277008,-0.0294842,-0.0312669,-0.0330489,-0.0348301,-0.0366104,-0.0383899,-0.0401685,-0.0419462,-0.0437228,-0.0454985,-0.047273,-0.0490465,-0.0508188,-0.0525899,-0.0543598,-0.0561284,-0.0578958,-0.0596618,-0.0614264,-0.0631896,-0.0649513,-0.0667115,-0.0684702,-0.0702274,-0.0719829,-0.0737368,-0.075489,-0.0772395,-0.0789883,-0.0807352,-0.0824804,-0.0842237,-0.0859651,-0.0877046,-0.0894421,-0.0911776,-0.0929112,-0.0946426,-0.096372,-0.0980993,-0.0998244,-0.101547,-0.103268,-0.104987,-0.106703,-0.108417,-0.110128,-0.111838,-0.113544,-0.115249,-0.116951,-0.11865,-0.120347,-0.122042,-0.123734,-0.125423,-0.12711,-0.128794,-0.130476,-0.132155,-0.133831,-0.135504,-0.137175,-0.138843,-0.140508,-0.14217,-0.14383,-0.145487,-0.14714,-0.148791,-0.150439,-0.152084,-0.153726,-0.155366,-0.157002,-0.158635,-0.160265,-0.161892,-0.163516,-0.165137,-0.166755,-0.16837,-0.169982,-0.17159,-0.173196,-0.174798,-0.176397,-0.177993,-0.179586,-0.181176,-0.182762,-0.184345,-0.185925,-0.187502,-0.189075,-0.190645,-0.192212,-0.193775,-0.195336,-0.196892,-0.198446,-0.199996,-0.201543,-0.203087,-0.204627,-0.206164,-0.207698,-0.209228,-0.210755,-0.212278,-0.213798,-0.215315,-0.216828,-0.218338,-0.219845,-0.221348,-0.222848,-0.224344,-0.225837,-0.227326,-0.228812,-0.230295,-0.231774,-0.23325,-0.234723,-0.236192,-0.237657,-0.239119,-0.240578,-0.242034,-0.243486,-0.244934,-0.246379,-0.247821,-0.249259,-0.250694,-0.252125,-0.253554,-0.254978,-0.256399,-0.257817,-0.259232,-0.260643,-0.26205,-0.263455,-0.264856,-0.266253,-0.267647,-0.269038,-0.270426,-0.27181,-0.27319,-0.274568,-0.275942,-0.277312,-0.27868,-0.280044,-0.281404,-0.282762,-0.284116,-0.285466,-0.286814,-0.288158,-0.289499,-0.290837,-0.292171,-0.293502,-0.29483,-0.296154,-0.297475,-0.298794,-0.300108,-0.30142,-0.302728,-0.304034,-0.305336,-0.306634,-0.30793,-0.309222,-0.310512,-0.311798,-0.313081,-0.314361,-0.315637,-0.316911,-0.318181,-0.319449,-0.320713,-0.321974,-0.323232,-0.324487,-0.325739,-0.326988,-0.328234,-0.329477,-0.330716,-0.331953,-0.333187,-0.334418,-0.335645,-0.33687,-0.338092,-0.339311,-0.340527,-0.34174,-0.34295,-0.344157,-0.345361,-0.346563,-0.347761,-0.348957,-0.35015,-0.351339,-0.352526,-0.353711,-0.354892,-0.35607,-0.357246,-0.358419,-0.359589,-0.360757,-0.361921,-0.363083,-0.364242,-0.365398,-0.366552,-0.367703,-0.368851,-0.369996,-0.371139,-0.372279,-0.373417,-0.374552,-0.375684,-0.376813,-0.37794
0.378316,0.377189,0.275476,0.274861,0.273906,0.272952,0.272025,0.271099,0.270171,0.269241,0.26831,0.267378,0.266444,0.265508,0.264571,0.263633,0.262693,0.261752,0.26081,0.259866,0.25892,0.257973,0.257025,0.256075,0.255124,0.254171,0.253217,0.252261,0.251304,0.250345,0.249385,0.248423,0.24746,0.246496,0.24553,0.244562,0.243593,0.242623,0.241651,0.240678,0.239703,0.238726,0.237748,0.236769,0.235788,0.234806,0.233822,0.232836,0.231849,0.230861,0.229871,0.228879,0.227886,0.226892,0.225896,0.224899,0.2239,0.222899,0.221897,0.220893,0.219888,0.218882,0.217873,0.216864,0.215853,0.21484,0.213826,0.21281,0.211793,0.210774,0.209753,0.208732,0.207708,0.206683,0.205657,0.204629,0.203599,0.202568,0.201536,0.200502,0.199466,0.198429,0.19739,0.19635,0.195308,0.194265,0.19322,0.192174,0.191126,0.190077,0.189026,0.187973,0.186919,0.185864,0.184807,0.183748,0.182688,0.181627,0.180564,0.179499,0.178433,0.177366,0.176297,0.175226,0.174154,0.173081,0.172006,0.170929,0.169851,0.168771,0.16769,0.166608,0.165524,0.164439,0.163352,0.162263,0.161173,0.160082,0.158989,0.157895,0.156799,0.155702,0.154604,0.153504,0.152402,0.151299,0.150195,0.149089,0.147982,0.146873,0.145763,0.144652,0.143539,0.142425,0.141309,0.140192,0.139074,0.137954,0.136833,0.135711,0.134587,0.133462,0.132335,0.131207,0.130078,0.128948,0.127816,0.126683,0.125548,0.124412,0.123275,0.122137,0.120997,0.119856,0.118714,0.117571,0.116426,0.11528,0.114133,0.112985,0.111835,0.110684,0.109532,0.108379,0.107225,0.106069,0.104912,0.103754,0.102595,0.101435,0.100274,0.0991114,0.0979479,0.0967833,0.0956175,0.0944507,0.0932828,0.0921139,0.0909438,0.0897728,0.0886007,0.0874276,0.0862535,0.0850784,0.0839023,0.0827252,0.0815472,0.0803682,0.0791882,0.0780074,0.0768256,0.0756428,0.0744592,0.0732747,0.0720894,0.0709031,0.0697161,0.0685281,0.0673394,0.0661498,0.0649595,0.0637683,0.0625764,0.0613837,0.0601903,0.0589961,0.0578012,0.0566056,0.0554093,0.0542123,0.0530147,0.0518163,0.0506174,0.0494178,0.0482176,0.0470168,0.0458154,0.0446134,0.0434108,0.0422078,0.0410041,0.0398,0.0385954,0.0373902,0.0361846,0.0349785,0.033772,0.0325651,0.0313577,0.03015,0.0289418,0.0277333,0.0265244,0.0253151,0.0241056,0.0228957,0.0216855,0.0204751,0.0192644,0.0180534,0.0168422,0.0156307,0.0144191,0.0132072,0.0119952,0.010783,0.00957072,0.00835827,0.00714569,0.00593302,0.00472026,0.00350743,0.00229455,0.00108164,-0.000131306,-0.00134426,-0.00255721,-0.00377013,-0.00498302,-0.00619585,-0.00740861,-0.00862129,-0.00983387,-0.0110463,-0.0122587,-0.0134709,-0.0146829,-0.0158947,-0.0171064,-0.0183179,-0.0195291,-0.0207401,-0.0219508,-0.0231613,-0.0243715,-0.0255814,-0.0267909,-0.0280002,-0.0292091,-0.0304177,-0.0316258,-0.0328336,-0.034041,-0.035248,-0.0364545,-0.0376606,-0.0388662,-0.0400714,-0.0412761,-0.0424802,-0.0436839,-0.044887,-0.0460895,-0.0472915,-0.048493,-0.0496938,-0.050894,-0.0520937,-0.0532927,-0.054491,-0.0556887,-0.0568857,-0.058082,-0.0592777,-0.0604726,-0.0616668,-0.0628602,-0.0640529,-0.0652449,-0.0664361,-0.0676264,-0.068816,-0.0700048,-0.0711927,-0.0723798,-0.0735661,-0.0747514,-0.0759359,-0.0771196,-0.0783023,-0.0794841,-0.080665,-0.0818449,-0.0830239,-0.084202,-0.0853791,-0.0865552,-0.0877303,-0.0889044,-0.0900775,-0.0912496,-0.0924206,-0.0935906,-0.0947596,-0.0959274,-0.0970942,-0.09826,-0.0994246,-0.100588,-0.101751,-0.102912,-0.104072,-0.105231,-0.106389,-0.107546,-0.108701,-0.109855,-0.111009,-0.112161,-0.113311,-0.114461,-0.115609,-0.116756,-0.117902,-0.119047,-0.12019,-0.121332,-0.122473,-0.123613,-0.124751,-0.125888,-0.127024,-0.128158,-0.129291,-0.130423,-0.131553,-0.132683,-0.13381,-0.134937,-0.136062,-0.137186,-0.138308,-0.139429,-0.140549,-0.141667,-0.142784,-0.143899,-0.145013,-0.146126,-0.147237,-0.148347,-0.149456,-0.150563,-0.151668,-0.152773,-0.153875,-0.154977,-0.156077,-0.157175,-0.158272,-0.159368,-0.160462,-0.161554,-0.162646,-0.163735,-0.164824,-0.16591,-0.166996,-0.168079,-0.169162,-0.170243,-0.171322,-0.1724,-0.173476,-0.174551,-0.175624,-0.176696,-0.177767,-0.178836,-0.179903,-0.180969,-0.182033,-0.183096,-0.184157,-0.185217,-0.186275,-0.187332,-0.188387,-0.189441,-0.190493,-0.191544,-0.192593,-0.193641,-0.194687,-0.195732,-0.196775,-0.197816,-0.198856,-0.199895,-0.200932,-0.201967,-0.203001,-0.204033,-0.205064,-0.206093,-0.207121,-0.208147,-0.209172,-0.210195,-0.211217,-0.212237,-0.213256,-0.214273,-0.215288,-0.216302,-0.217315,-0.218326,-0.219335,-0.220343,-0.22135,-0.222354,-0.223358,-0.22436,-0.22536,-0.226359,-0.227356,-0.228352,-0.229346,-0.230339,-0.23133,-0.23232,-0.233308,-0.234294,-0.23528,-0.236263,-0.237246,-0.238226,-0.239205,-0.240183,-0.241159,-0.242134,-0.243107,-0.244079,-0.245049,-0.246018,-0.246985,-0.247951,-0.248915,-0.249878,-0.250839,-0.251799,-0.252757,-0.253714,-0.25467,-0.255624,-0.256576,-0.257527,-0.258477,-0.259425,-0.260372,-0.261317,-0.262261,-0.263203,-0.264144,-0.265084,-0.266022,-0.266958,-0.267892,-0.268828,-0.26979,-0.270753,-0.271377,-0.377189,-0.378316
0.378692,0.377566,0.275643,0.275028,0.274073,0.273119,0.272191,0.271266,0.270338,0.269408,0.268477,0.267544,0.26661,0.265674,0.264738,0.263799,0.262859,0.261918,0.260976,0.260031,0.259086,0.258139,0.25719,0.25624,0.255289,0.254336,0.253382,0.252426,0.251469,0.25051,0.24955,0.248588,0.247625,0.24666,0.245694,0.244727,0.243757,0.242787,0.241815,0.240841,0.239866,0.238889,0.237911,0.236932,0.235951,0.234968,0.233984,0.232998,0.232011,0.231023,0.230032,0.229041,0.228048,0.227053,0.226057,0.225059,0.22406,0.223059,0.222057,0.221053,0.220047,0.219041,0.218032,0.217022,0.216011,0.214998,0.213983,0.212967,0.21195,0.210931,0.20991,0.208888,0.207864,0.206839,0.205812,0.204784,0.203754,0.202722,0.201689,0.200655,0.199619,0.198581,0.197542,0.196502,0.19546,0.194416,0.193371,0.192324,0.191276,0.190226,0.189175,0.188122,0.187068,0.186012,0.184954,0.183895,0.182835,0.181773,0.180709,0.179644,0.178578,0.17751,0.17644,0.175369,0.174297,0.173223,0.172147,0.17107,0.169991,0.168911,0.16783,0.166747,0.165662,0.164576,0.163489,0.1624,0.161309,0.160217,0.159124,0.158029,0.156933,0.155835,0.154736,0.153635,0.152533,0.15143,0.150325,0.149218,0.14811,0.147001,0.14589,0.144778,0.143665,0.14255,0.141434,0.140316,0.139197,0.138076,0.136955,0.135831,0.134707,0.133581,0.132453,0.131325,0.130195,0.129064,0.127931,0.126797,0.125662,0.124525,0.123387,0.122248,0.121108,0.119966,0.118823,0.117678,0.116533,0.115386,0.114238,0.113089,0.111938,0.110787,0.109634,0.10848,0.107324,0.106168,0.10501,0.103851,0.102691,0.10153,0.100368,0.0992046,0.0980401,0.0968744,0.0957077,0.0945399,0.093371,0.0922011,0.0910301,0.089858,0.0886849,0.0875108,0.0863357,0.0851595,0.0839824,0.0828043,0.0816252,0.0804451,0.0792641,0.0780822,0.0768993,0.0757155,0.0745308,0.0733452,0.0721588,0.0709714,0.0697833,0.0685942,0.0674044,0.0662137,0.0650222,0.0638299,0.0626369,0.061443,0.0602485,0.0590531,0.0578571,0.0566603,0.0554629,0.0542647,0.0530659,0.0518664,0.0506662,0.0494655,0.0482641,0.0470621,0.0458595,0.0446563,0.0434525,0.0422483,0.0410434,0.0398381,0.0386322,0.0374259,0.036219,0.0350117,0.033804,0.0325958,0.0313872,0.0301782,0.0289688,0.0277591,0.0265489,0.0253385,0.0241277,0.0229165,0.0217051,0.0204934,0.0192814,0.0180692,0.0168567,0.015644,0.0144311,0.013218,0.0120047,0.0107913,0.0095777,0.00836397,0.00715013,0.00593619,0.00472216,0.00350807,0.00229392,0.00107973,-0.000134479,-0.0013487,-0.00256292,-0.00377711,-0.00499127,-0.00620537,-0.0074194,-0.00863335,-0.0098472,-0.0110609,-0.0122745,-0.013488,-0.0147013,-0.0159144,-0.0171273,-0.01834,-0.0195525,-0.0207648,-0.0219768,-0.0231885,-0.0243999,-0.0256111,-0.0268219,-0.0280324,-0.0292426,-0.0304524,-0.0316618,-0.0328708,-0.0340794,-0.0352876,-0.0364954,-0.0377027,-0.0389096,-0.040116,-0.0413218,-0.0425272,-0.0437321,-0.0449364,-0.0461402,-0.0473434,-0.048546,-0.049748,-0.0509495,-0.0521503,-0.0533504,-0.05455,-0.0557488,-0.056947,-0.0581445,-0.0593413,-0.0605374,-0.0617327,-0.0629274,-0.0641212,-0.0653143,-0.0665066,-0.0676981,-0.0688888,-0.0700787,-0.0712678,-0.072456,-0.0736433,-0.0748298,-0.0760154,-0.0772001,-0.0783839,-0.0795668,-0.0807488,-0.0819298,-0.0831099,-0.084289,-0.0854671,-0.0866442,-0.0878204,-0.0889955,-0.0901697,-0.0913428,-0.0925148,-0.0936858,-0.0948558,-0.0960247,-0.0971925,-0.0983592,-0.0995248,-0.100689,-0.101853,-0.103015,-0.104176,-0.105336,-0.106495,-0.107652,-0.108809,-0.109964,-0.111118,-0.112271,-0.113423,-0.114573,-0.115722,-0.11687,-0.118017,-0.119163,-0.120307,-0.12145,-0.122592,-0.123732,-0.124871,-0.126009,-0.127145,-0.128281,-0.129415,-0.130547,-0.131678,-0.132808,-0.133937,-0.135064,-0.13619,-0.137314,-0.138438,-0.139559,-0.14068,-0.141799,-0.142916,-0.144033,-0.145147,-0.146261,-0.147373,-0.148483,-0.149592,-0.1507,-0.151807,-0.152911,-0.154015,-0.155117,-0.156217,-0.157316,-0.158414,-0.15951,-0.160605,-0.161698,-0.16279,-0.16388,-0.164969,-0.166056,-0.167142,-0.168227,-0.16931,-0.170391,-0.171471,-0.172549,-0.173626,-0.174702,-0.175775,-0.176848,-0.177919,-0.178988,-0.180056,-0.181122,-0.182187,-0.18325,-0.184312,-0.185372,-0.186431,-0.187488,-0.188544,-0.189598,-0.190651,-0.191702,-0.192752,-0.1938,-0.194846,-0.195891,-0.196935,-0.197977,-0.199017,-0.200056,-0.201093,-0.202129,-0.203163,-0.204196,-0.205227,-0.206257,-0.207285,-0.208311,-0.209336,-0.21036,-0.211382,-0.212402,-0.213421,-0.214439,-0.215454,-0.216469,-0.217482,-0.218493,-0.219502,-0.220511,-0.221517,-0.222522,-0.223526,-0.224528,-0.225529,-0.226528,-0.227525,-0.228521,-0.229516,-0.230509,-0.2315,-0.23249,-0.233478,-0.234465,-0.235451,-0.236434,-0.237417,-0.238398,-0.239377,-0.240355,-0.241331,-0.242306,-0.243279,-0.244251,-0.245222,-0.24619,-0.247158,-0.248124,-0.249088,-0.250051,-0.251013,-0.251973,-0.252931,-0.253888,-0.254844,-0.255798,-0.25675,-0.257701,-0.258651,-0.259599,-0.260546,-0.261492,-0.262435,-0.263378,-0.264319,-0.265258,-0.266197,-0.267133,-0.268067,-0.269003,-0.269965,-0.270928,-0.271552,-0.377566,-0.378692
