99856.30681474683,99856.87364510592,99857.43820377078,99858.00046364617,99858.56039731717,99859.1179770474,99859.67317477713,99860.22596212168,99860.77631036974,99861.32419048197,99861.86957308953,99862.41242849287,99862.95272666063,99863.49043722855,99864.02552949866,99864.55797243856,99865.0877346808,99865.6147845225,99866.13908992511,99866.6606185143,99867.17933758006,99867.69521407703,99868.20821462494,99868.71830550936,99869.22545268251,99869.72962176449,99870.23077804456,99870.72888648276,99871.22391171174,99871.7158180389,99872.20456944864,99872.69012960517,99873.17246185523,99873.65152923146,99874.12729445587,99874.59971994361,99875.0687678072,99875.53439986095,99875.99657762585,99876.45526233464,99876.91041493745,99877.3619961076,99877.809966248,99878.25428549762,99878.69491373879,99879.13181060446,99879.56493548621,99879.99424754249,99880.41970570735,99880.84126869965,99881.25889503263,99881.67254302402,99882.08217080652,99882.48773633884,99882.8891974171,99883.28651168686,99883.67963665549,99884.06852970507,99884.4531481058,99884.8334490299,99885.20938956604,99885.5809267341,99885.9480175007,99886.31061879496,99886.66868752496,99887.02218059452,99887.37105492064,99887.71526745132,99888.05477518385,99888.38953518367,99888.7195046036,99889.04464070364,99889.36490087105,99889.68024264109,99889.99062371801,99890.29600199651,99890.5963355837,99890.89158282128,99891.18170230817,99891.46665292353,99891.74639385007,99892.02088459764,99892.29008502717,99892.55395537478,99892.81245627628,99893.06554879174,99893.31319443029,99893.5553551751,99893.79199350852,99894.02307243716,99894.24855551723,99894.46840687975,99894.6825912559,99894.89107400218,99895.0938211256,99895.29079930871,99895.48197593448,99895.66731911103,99895.84679769604,99896.02038132101,99896.1880404151,99896.3497462287,99896.50547085657,99896.65518726053,99896.79886929174,99896.93649171246,99897.06803021714,99897.1934614531,99897.31276304049,99897.42591359155,99897.53289272917,99897.63368110487,99897.7282604157,99897.81661342063,99897.89872395592,99897.97457694968,99898.04415843546,99898.10745556498,99898.16445661991,99898.21515102255,99898.25952934561,99898.29758332093,99898.32930584719,99898.35469099639,99898.37373401955,99898.38643135097,99898.3927806117,99898.3927806117,99898.38643135097,99898.37373401955,99898.35469099639,99898.32930584719,99898.29758332093,99898.25952934561,99898.21515102255,99898.16445661991,99898.10745556498,99898.04415843546,99897.97457694968,99897.89872395592,99897.81661342063,99897.7282604157,99897.63368110487,99897.53289272917,99897.42591359155,99897.31276304049,99897.1934614531,99897.06803021714,99896.93649171246,99896.79886929174,99896.65518726053,99896.50547085657,99896.3497462287,99896.1880404151,99896.02038132101,99895.84679769604,99895.66731911103,99895.48197593448,99895.29079930871,99895.0938211256,99894.89107400218,99894.6825912559,99894.46840687975,99894.24855551723,99894.02307243716,99893.79199350852,99893.5553551751,99893.31319443029,99893.06554879174,99892.81245627628,99892.55395537478,99892.29008502717,99892.02088459764,99891.74639385007,99891.46665292353,99891.18170230817,99890.89158282128,99890.5963355837,99890.29600199651,99889.99062371801,99889.68024264109,99889.36490087105,99889.04464070364,99888.7195046036,99888.38953518367,99888.05477518385,99887.71526745132,99887.37105492064,99887.02218059452,99886.66868752496,99886.31061879496,99885.9480175007,99885.5809267341,99885.20938956604,99884.8334490299,99884.4531481058,99884.06852970507,99883.67963665549,99883.28651168686,99882.8891974171,99882.48773633884,99882.08217080652,99881.67254302402,99881.25889503263,99880.84126869965,99880.41970570735,99879.99424754249,99879.56493548621,99879.13181060446,99878.69491373879,99878.25428549762,99877.809966248,99877.3619961076,99876.91041493745,99876.45526233464,99875.99657762585,99875.53439986095,99875.0687678072,99874.59971994361,99874.12729445587,99873.65152923146,99873.17246185523,99872.69012960517,99872.20456944864,99871.7158180389,99871.22391171174,99870.72888648276,99870.23077804456,99869.72962176449,99869.22545268251,99868.71830550936,99868.20821462494,99867.69521407703,99867.17933758006,99866.6606185143,99866.13908992511,99865.6147845225,99865.0877346808,99864.55797243856,99864.02552949866,99863.49043722855,99862.95272666063,99862.41242849287,99861.86957308953,99861.32419048197,99860.77631036974,99860.22596212168,99859.67317477713,99859.1179770474,99858.56039731717,99858.00046364617,99857.43820377078,99856.87364510592,99856.30681474683
99856.87364510592,99857.44272925476,99858.00955059876,99858.57408193061,99859.13629571766,99859.69616409989,99860.25365888799,99860.80875156148,99861.36141326699,99861.91161481665,99862.45932668648,99863.00451901507,99863.54716160218,99864.0872239077,99864.6246750505,99865.15948380766,99865.69161861364,99866.2210475598,99866.7477383939,99867.27165851991,99867.79277499797,99868.31105454448,99868.82646353243,99869.338967992,99869.84853361119,99870.35512573693,99870.85870937619,99871.35924919741,99871.85670953231,99872.35105437766,99872.8422473977,99873.33025192645,99873.81503097068,99874.29654721284,99874.77476301455,99875.24964042021,99875.72114116118,99876.18922666003,99876.65385803532,99877.11499610665,99877.57260140011,99878.02663415411,99878.4770543256,99878.92382159666,99879.36689538148,99879.80623483383,99880.24179885493,99880.67354610164,99881.10143499527,99881.52542373077,99881.94547028624,99882.36153243319,99882.773567747,99883.18153361802,99883.58538726313,99883.98508573772,99884.38058594828,99884.77184466542,99885.1588185374,99885.54146410419,99885.91973781207,99886.29359602867,99886.6629950586,99887.0278911596,99887.38824055907,99887.74399947138,99888.09512411537,99888.44157073267,99888.78329560626,99889.12025507973,99889.45240557691,99889.77970362201,99890.10210586032,99890.41956907918,99890.73205022964,99891.03950644837,99891.34189508013,99891.63917370049,99891.93130013914,99892.21823250342,99892.49992920221,99892.77634897029,99893.04745089283,99893.31319443029,99893.57353944347,99893.82844621898,99894.07787549461,99894.32178848522,99894.5601469085,99894.79291301094,99895.02004959395,99895.24152003984,99895.45728833803,99895.66731911103,99895.87157764044,99896.07002989286,99896.2626425456,99896.44938301225,99896.630219468,99896.80512087466,99896.97405700543,99897.13699846924,99897.29391673476,99897.444784154,99897.58957398523,99897.7282604157,99897.86081858343,99897.98722459878,99898.10745556498,99898.22148959828,99898.32930584719,99898.43088451106,99898.5262068578,99898.61525524076,99898.69801311477,99898.77446505125,99898.84459675233,99898.90839506415,99898.96584798899,99899.0169446965,99899.06167553381,99899.10003203456,99899.13200692697,99899.15759414065,99899.17678881233,99899.18958729052,99899.19598713897,99899.19598713897,99899.18958729052,99899.17678881233,99899.15759414065,99899.13200692697,99899.10003203456,99899.06167553381,99899.0169446965,99898.96584798899,99898.90839506415,99898.84459675233,99898.77446505125,99898.69801311477,99898.61525524076,99898.5262068578,99898.43088451106,99898.32930584719,99898.22148959828,99898.10745556498,99897.98722459878,99897.86081858343,99897.7282604157,99897.58957398523,99897.444784154,99897.29391673476,99897.13699846924,99896.97405700543,99896.80512087466,99896.630219468,99896.44938301225,99896.2626425456,99896.07002989286,99895.87157764044,99895.66731911103,99895.45728833803,99895.24152003984,99895.02004959395,99894.79291301094,99894.5601469085,99894.32178848522,99894.07787549461,99893.82844621898,99893.57353944347,99893.31319443029,99893.04745089283,99892.77634897029,99892.49992920221,99892.21823250342,99891.93130013914,99891.63917370049,99891.34189508013,99891.03950644837,99890.73205022964,99890.41956907918,99890.10210586032,99889.77970362201,99889.45240557691,99889.12025507973,99888.78329560626,99888.44157073267,99888.09512411537,99887.74399947138,99887.38824055907,99887.0278911596,99886.6629950586,99886.29359602867,99885.91973781207,99885.54146410419,99885.1588185374,99884.77184466542,99884.38058594828,99883.98508573772,99883.58538726313,99883.18153361802,99882.773567747,99882.36153243319,99881.94547028624,99881.52542373077,99881.10143499527,99880.67354610164,99880.24179885493,99879.80623483383,99879.36689538148,99878.92382159666,99878.4770543256,99878.02663415411,99877.57260140011,99877.11499610665,99876.65385803532,99876.18922666003,99875.72114116118,99875.24964042021,99874.77476301455,99874.29654721284,99873.81503097068,99873.33025192645,99872.8422473977,99872.35105437766,99871.85670953231,99871.35924919741,99870.85870937619,99870.35512573693,99869.84853361119,99869.338967992,99868.82646353243,99868.31105454448,99867.79277499797,99867.27165851991,99866.7477383939,99866.2210475598,99865.69161861364,99865.15948380766,99864.6246750505,99864.0872239077,99863.54716160218,99863.00451901507,99862.45932668648,99861.91161481665,99861.36141326699,99860.80875156148,99860.25365888799,99859.69616409989,99859.13629571766,99858.57408193061,99858.00955059876,99857.44272925476,99856.87364510592
99857.43820377078,99858.00955059876,99858.5786437627,99859.1454559462,99859.70995950184,99860.27212644888,99860.83192847125,99861.38933691556,99861.9443227891,99862.49685675818,99863.04690914635,99863.59444993283,99864.1394487511,99864.68187488754,99865.22169728024,99865.758884518,99866.29340483934,99866.82522613186,99867.35431593159,99867.88064142266,99868.40416943698,99868.9248664543,99869.44269860233,99869.95763165709,99870.46963104355,99870.97866183642,99871.48468876115,99871.98767619528,99872.48758816993,99872.98438837162,99873.47804014439,99873.96850649203,99874.45575008084,99874.93973324254,99875.42041797751,99875.89776595838,99876.37173853397,99876.84229673352,99877.30940127131,99877.77301255164,99878.23309067414,99878.6895954396,99879.14248635598,99879.59172264503,99880.0372632492,99880.47906683909,99880.91709182113,99881.35129634592,99881.78163831698,99882.20807539985,99882.63056503174,99883.0490644317,99883.46353061122,99883.87392038533,99884.28019038423,99884.68229706537,99885.08019672617,99885.47384551709,99885.86319945539,99886.2482144393,99886.62884626281,99887.00505063089,99887.37678317541,99887.74399947138,99888.10665505395,99888.46470543582,99888.8181061252,99889.16681264428,99889.51078054833,99889.84996544523,99890.18432301549,99890.5138090329,99890.83837938556,99891.15799009745,99891.47259735047,99891.78215750697,99892.08662713262,99892.38596301994,99892.68012221192,99892.96906202634,99893.25274008031,99893.53111431515,99893.80414302171,99894.07178486587,99894.3339989144,99894.59074466105,99894.84198205287,99895.08767151667,99895.32777398569,99895.5622509264,99895.79106436542,99896.01417691629,99896.23155180659,99896.44315290473,99896.64894474692,99896.84889256384,99897.04296230729,99897.23112067665,99897.41333514501,99897.58957398523,99897.75980629539,99897.92400202421,99898.0821319958,99898.23416793415,99898.38008248694,99898.51984924905,99898.65344278526,99898.78083865248,99898.90201342126,99899.0169446965,99899.12561113767,99899.22799247787,99899.32406954242,99899.4138242663,99899.4972397109,99899.57430007962,99899.64499073273,99899.70929820098,99899.76721019838,99899.8187156338,99899.86380462152,99899.90246849068,99899.9346997935,99899.9604923126,99899.97984106677,99899.99274231592,99899.99919356464,99899.99919356464,99899.99274231592,99899.97984106677,99899.9604923126,99899.9346997935,99899.90246849068,99899.86380462152,99899.8187156338,99899.76721019838,99899.70929820098,99899.64499073273,99899.57430007962,99899.4972397109,99899.4138242663,99899.32406954242,99899.22799247787,99899.12561113767,99899.0169446965,99898.90201342126,99898.78083865248,99898.65344278526,99898.51984924905,99898.38008248694,99898.23416793415,99898.0821319958,99897.92400202421,99897.75980629539,99897.58957398523,99897.41333514501,99897.23112067665,99897.04296230729,99896.84889256384,99896.64894474692,99896.44315290473,99896.23155180659,99896.01417691629,99895.79106436542,99895.5622509264,99895.32777398569,99895.08767151667,99894.84198205287,99894.59074466105,99894.3339989144,99894.07178486587,99893.80414302171,99893.53111431515,99893.25274008031,99892.96906202634,99892.68012221192,99892.38596301994,99892.08662713262,99891.78215750697,99891.47259735047,99891.15799009745,99890.83837938556,99890.5138090329,99890.18432301549,99889.84996544523,99889.51078054833,99889.16681264428,99888.8181061252,99888.46470543582,99888.10665505395,99887.74399947138,99887.37678317541,99887.00505063089,99886.62884626281,99886.2482144393,99885.86319945539,99885.47384551709,99885.08019672617,99884.68229706537,99884.28019038423,99883.87392038533,99883.46353061122,99883.0490644317,99882.63056503174,99882.20807539985,99881.78163831698,99881.35129634592,99880.91709182113,99880.47906683909,99880.0372632492,99879.59172264503,99879.14248635598,99878.6895954396,99878.23309067414,99877.77301255164,99877.30940127131,99876.84229673352,99876.37173853397,99875.89776595838,99875.42041797751,99874.93973324254,99874.45575008084,99873.96850649203,99873.47804014439,99872.98438837162,99872.48758816993,99871.98767619528,99871.48468876115,99870.97866183642,99870.46963104355,99869.95763165709,99869.44269860233,99868.9248664543,99868.40416943698,99867.88064142266,99867.35431593159,99866.82522613186,99866.29340483934,99865.758884518,99865.22169728024,99864.68187488754,99864.1394487511,99863.59444993283,99863.04690914635,99862.49685675818,99861.9443227891,99861.38933691556,99860.83192847125,99860.27212644888,99859.70995950184,99859.1454559462,99858.5786437627,99858.00955059876,99857.43820377078
99858.00046364617,99858.57408193061,99859.1454559462,99859.71455827061,99860.28136114469,99860.84583647005,99861.40795580686,99861.96769037173,99862.52501103558,99863.07988832175,99863.63229240406,99864.18219310514,99864.72955989478,99865.27436188849,99865.81656784602,99866.35614617029,99866.89306490621,99867.42729173983,99867.95879399756,99868.4875386456,99869.01349228957,99869.53662117427,99870.05689118369,99870.57426784122,99871.08871631003,99871.60020139375,99872.10868753734,99872.61413882817,99873.11651899744,99873.61579142182,99874.11191912532,99874.60486478155,99875.09459071615,99875.58105890962,99876.06423100048,99876.54406828863,99877.02053173917,99877.4935819866,99877.96317933916,99878.42928378386,99878.8918549916,99879.3508523229,99879.80623483383,99880.25796128261,99880.70599013638,99881.15027957855,99881.59078751659,99882.02747159022,99882.46028918013,99882.8891974171,99883.31415319169,99883.73511316435,99884.15203377613,99884.56487125976,99884.97358165137,99885.37812080269,99885.7784443938,99886.17450794639,99886.56626683757,99886.95367631431,99887.33669150826,99887.71526745132,99888.08935909162,99888.45892131019,99888.82390893804,99889.18427677391,99889.5399796026,99889.89097221376,99890.23720942122,99890.57864608304,99890.91523712191,99891.24693754617,99891.57370247133,99891.89548714216,99892.21224695515,99892.52393748163,99892.83051449123,99893.13193397582,99893.42815217398,99893.71912559579,99894.00481104801,99894.28516565979,99894.5601469085,99894.82971264607,99895.0938211256,99895.35243102816,99895.60550148992,99895.8529921294,99896.09486307504,99896.33107499273,99896.56158911364,99896.78636726187,99897.00537188245,99897.21856606899,99897.42591359155,99897.6273789243,99897.82292727298,99898.01252460237,99898.1961376633,99898.37373401955,99898.54528207442,99898.71075109689,99898.87011124735,99899.02333360296,99899.17039018242,99899.31125397027,99899.44589894051,99899.57430007962,99899.69643340897,99899.81227600633,99899.92180602672,99900.02500272247,99900.12184646228,99900.21231874959,99900.29640223978,99900.37408075656,99900.4453393073,99900.51016409732,99900.56854254301,99900.62046328411,99900.66591619448,99900.7048923921,99900.73738424755,99900.76338539158,99900.78289072124,99900.79589640496,99900.80239988626,99900.80239988626,99900.79589640496,99900.78289072124,99900.76338539158,99900.73738424755,99900.7048923921,99900.66591619448,99900.62046328411,99900.56854254301,99900.51016409732,99900.4453393073,99900.37408075656,99900.29640223978,99900.21231874959,99900.12184646228,99900.02500272247,99899.92180602672,99899.81227600633,99899.69643340897,99899.57430007962,99899.44589894051,99899.31125397027,99899.17039018242,99899.02333360296,99898.87011124735,99898.71075109689,99898.54528207442,99898.37373401955,99898.1961376633,99898.01252460237,99897.82292727298,99897.6273789243,99897.42591359155,99897.21856606899,99897.00537188245,99896.78636726187,99896.56158911364,99896.33107499273,99896.09486307504,99895.8529921294,99895.60550148992,99895.35243102816,99895.0938211256,99894.82971264607,99894.5601469085,99894.28516565979,99894.00481104801,99893.71912559579,99893.42815217398,99893.13193397582,99892.83051449123,99892.52393748163,99892.21224695515,99891.89548714216,99891.57370247133,99891.24693754617,99890.91523712191,99890.57864608304,99890.23720942122,99889.89097221376,99889.5399796026,99889.18427677391,99888.82390893804,99888.45892131019,99888.08935909162,99887.71526745132,99887.33669150826,99886.95367631431,99886.56626683757,99886.17450794639,99885.7784443938,99885.37812080269,99884.97358165137,99884.56487125976,99884.15203377613,99883.73511316435,99883.31415319169,99882.8891974171,99882.46028918013,99882.02747159022,99881.59078751659,99881.15027957855,99880.70599013638,99880.25796128261,99879.80623483383,99879.3508523229,99878.8918549916,99878.42928378386,99877.96317933916,99877.4935819866,99877.02053173917,99876.54406828863,99876.06423100048,99875.58105890962,99875.09459071615,99874.60486478155,99874.11191912532,99873.61579142182,99873.11651899744,99872.61413882817,99872.10868753734,99871.60020139375,99871.08871631003,99870.57426784122,99870.05689118369,99869.53662117427,99869.01349228957,99868.4875386456,99867.95879399756,99867.42729173983,99866.89306490621,99866.35614617029,99865.81656784602,99865.27436188849,99864.72955989478,99864.18219310514,99863.63229240406,99863.07988832175,99862.52501103558,99861.96769037173,99861.40795580686,99860.84583647005,99860.28136114469,99859.71455827061,99859.1454559462,99858.57408193061,99858.00046364617
99858.56039731717,99859.13629571766,99859.70995950184,99860.28136114469,99860.85047277855,99861.41726619058,99861.98171282034,99862.54378375756,99863.10344973982,99863.66068115046,99864.21544801655,99864.767720007,99865.31746643076,99865.86465623509,99866.40925800418,99866.95123995756,99867.49056994902,99868.02721546542,99868.56114362582,99869.09232118067,99869.62071451129,99870.14628962945,99870.66901217721,99871.1888474269,99871.70576028142,99872.21971527462,99872.7306765721,99873.23860797206,99873.74347290654,99874.24523444296,99874.74385528573,99875.2392977784,99875.73152390594,99876.2204952974,99876.70617322884,99877.18851862673,99877.66749207144,99878.1430538014,99878.61516371729,99879.08378138694,99879.54886605039,99880.01037662537,99880.46827171335,99880.92250960585,99881.37304829124,99881.81984546199,99882.2628585224,99882.70204459681,99883.13736053814,99883.56876293715,99883.99620813204,99884.41965221857,99884.8390510608,99885.25436030223,99885.66553537762,99886.07253152512,99886.47530379925,99886.87380708421,99887.26799610787,99887.65782545623,99888.0432495886,99888.42422285324,99888.80069950357,99889.17263371505,99889.5399796026,99889.90269123865,99890.26072267158,99890.61402794505,99890.96256111769,99891.30627628334,99891.64512759206,99891.97906927146,99892.30805564877,99892.63204117333,99892.95098043967,99893.26482821102,99893.57353944347,99893.87706931053,99894.17537322803,99894.46840687975,99894.75612624318,99895.03848761594,99895.31544764231,99895.58696334039,99895.8529921294,99896.11349185728,99896.36842082866,99896.61773783297,99896.86140217277,99897.09937369221,99897.33161280575,99897.55808052671,99897.77873849611,99897.9935490114,99898.20247505512,99898.40548032358,99898.60252925524,99898.79358705915,99898.97861974292,99899.15759414065,99899.33047794028,99899.4972397109,99899.6578489293,99899.81227600633,99899.9604923126,99900.10247020365,99900.23818304454,99900.3676052337,99900.49071222618,99900.60748055611,99900.71788785825,99900.8219128889,99900.91953554572,99901.01073688675,99901.09549914839,99901.17380576248,99901.2456413721,99901.31099184652,99901.369844295,99901.42218707925,99901.46800982497,99901.507303432,99901.54006008335,99901.56627325295,99901.58593771211,99901.59904953474,99901.60560610128,99901.60560610128,99901.59904953474,99901.58593771211,99901.56627325295,99901.54006008335,99901.507303432,99901.46800982497,99901.42218707925,99901.369844295,99901.31099184652,99901.2456413721,99901.17380576248,99901.09549914839,99901.01073688675,99900.91953554572,99900.8219128889,99900.71788785825,99900.60748055611,99900.49071222618,99900.3676052337,99900.23818304454,99900.10247020365,99899.9604923126,99899.81227600633,99899.6578489293,99899.4972397109,99899.33047794028,99899.15759414065,99898.97861974292,99898.79358705915,99898.60252925524,99898.40548032358,99898.20247505512,99897.9935490114,99897.77873849611,99897.55808052671,99897.33161280575,99897.09937369221,99896.86140217277,99896.61773783297,99896.36842082866,99896.11349185728,99895.8529921294,99895.58696334039,99895.31544764231,99895.03848761594,99894.75612624318,99894.46840687975,99894.17537322803,99893.87706931053,99893.57353944347,99893.26482821102,99892.95098043967,99892.63204117333,99892.30805564877,99891.97906927146,99891.64512759206,99891.30627628334,99890.96256111769,99890.61402794505,99890.26072267158,99889.90269123865,99889.5399796026,99889.17263371505,99888.80069950357,99888.42422285324,99888.0432495886,99887.65782545623,99887.26799610787,99886.87380708421,99886.47530379925,99886.07253152512,99885.66553537762,99885.25436030223,99884.8390510608,99884.41965221857,99883.99620813204,99883.56876293715,99883.13736053814,99882.70204459681,99882.2628585224,99881.81984546199,99881.37304829124,99880.92250960585,99880.46827171335,99880.01037662537,99879.54886605039,99879.08378138694,99878.61516371729,99878.1430538014,99877.66749207144,99877.18851862673,99876.70617322884,99876.2204952974,99875.73152390594,99875.2392977784,99874.74385528573,99874.24523444296,99873.74347290654,99873.23860797206,99872.7306765721,99872.21971527462,99871.70576028142,99871.1888474269,99870.66901217721,99870.14628962945,99869.62071451129,99869.09232118067,99868.56114362582,99868.02721546542,99867.49056994902,99866.95123995756,99866.40925800418,99865.86465623509,99865.31746643076,99864.767720007,99864.21544801655,99863.66068115046,99863.10344973982,99862.54378375756,99861.98171282034,99861.41726619058,99860.85047277855,99860.28136114469,99859.70995950184,99859.13629571766,99858.56039731717
99859.1179770474,99859.69616409989,99860.27212644888,99860.84583647005,99861.41726619058,99861.98638728648,99862.55317108006,99863.11758853735,99863.67961026581,99864.23920651196,99864.79634715922,99865.3510017258,99865.90313936272,99866.45272885203,99866.99973860501,99867.54413666065,99868.08589068422,99868.62496796594,99869.16133541994,99869.69495958327,99870.22580661514,99870.75384229641,99871.27903202911,99871.80134083638,99872.32073336242,99872.83717387286,99873.35062625525,99873.86105401977,99874.3684203003,99874.87268785574,99875.3738190715,99875.87177596144,99876.36652016998,99876.8580129746,99877.34621528865,99877.8310876645,99878.31259029698,99878.79068302728,99879.26532534718,99879.7364764036,99880.20409500368,99880.6681396201,99881.12856839705,99881.58533915637,99882.03840940434,99882.48773633884,99882.93327685693,99883.37498756309,99883.81282477772,99884.24674454631,99884.67670264909,99885.10265461108,99885.52455571294,99885.94236100203,99886.35602530434,99886.7655032367,99887.17074921982,99887.57171749171,99887.96836212177,99888.36063702544,99888.74849597951,99889.13189263795,99889.51078054833,99889.88511316902,99890.2548438867,99890.61992603478,99890.98031291227,99891.3359578032,99891.68681399683,99892.03283480828,99892.37397359985,99892.71018380292,99893.04141894037,99893.36763264962,99893.68877870624,99894.00481104801,99894.31568379968,99894.62135129797,99894.92176811743,99895.21688909638,99895.50666936363,99895.79106436542,99896.07002989286,99896.3435221097,99896.61149758052,99896.87391329916,99897.13072671741,99897.38189577412,99897.6273789243,99897.86713516856,99898.10112408269,99898.32930584719,99898.55164127701,99898.76809185128,99898.97861974292,99899.18318784832,99899.38175981674,99899.57430007962,99899.76077387975,99899.94114729998,99900.11538729176,99900.28346170334,99900.4453393073,99900.600989828,99900.7503839681,99900.89349343482,99901.03029096537,99901.16075035183,99901.28484646522,99901.40255527882,99901.51385389068,99901.61872054523,99901.717134654,99901.80907681538,99901.89452883326,99901.97347373483,99902.0458957871,99902.11178051236,99902.17111470258,99902.22388643242,99902.27008507117,99902.30970129343,99902.34272708838,99902.36915576798,99902.3889819736,99902.40220168154,99902.40881220704,99902.40881220704,99902.40220168154,99902.3889819736,99902.36915576798,99902.34272708838,99902.30970129343,99902.27008507117,99902.22388643242,99902.17111470258,99902.11178051236,99902.0458957871,99901.97347373483,99901.89452883326,99901.80907681538,99901.717134654,99901.61872054523,99901.51385389068,99901.40255527882,99901.28484646522,99901.16075035183,99901.03029096537,99900.89349343482,99900.7503839681,99900.600989828,99900.4453393073,99900.28346170334,99900.11538729176,99899.94114729998,99899.76077387975,99899.57430007962,99899.38175981674,99899.18318784832,99898.97861974292,99898.76809185128,99898.55164127701,99898.32930584719,99898.10112408269,99897.86713516856,99897.6273789243,99897.38189577412,99897.13072671741,99896.87391329916,99896.61149758052,99896.3435221097,99896.07002989286,99895.79106436542,99895.50666936363,99895.21688909638,99894.92176811743,99894.62135129797,99894.31568379968,99894.00481104801,99893.68877870624,99893.36763264962,99893.04141894037,99892.71018380292,99892.37397359985,99892.03283480828,99891.68681399683,99891.3359578032,99890.98031291227,99890.61992603478,99890.2548438867,99889.88511316902,99889.51078054833,99889.13189263795,99888.74849597951,99888.36063702544,99887.96836212177,99887.57171749171,99887.17074921982,99886.7655032367,99886.35602530434,99885.94236100203,99885.52455571294,99885.10265461108,99884.67670264909,99884.24674454631,99883.81282477772,99883.37498756309,99882.93327685693,99882.48773633884,99882.03840940434,99881.58533915637,99881.12856839705,99880.6681396201,99880.20409500368,99879.7364764036,99879.26532534718,99878.79068302728,99878.31259029698,99877.8310876645,99877.34621528865,99876.8580129746,99876.36652016998,99875.87177596144,99875.3738190715,99874.87268785574,99874.3684203003,99873.86105401977,99873.35062625525,99872.83717387286,99872.32073336242,99871.80134083638,99871.27903202911,99870.75384229641,99870.22580661514,99869.69495958327,99869.16133541994,99868.62496796594,99868.08589068422,99867.54413666065,99866.99973860501,99866.45272885203,99865.90313936272,99865.3510017258,99864.79634715922,99864.23920651196,99863.67961026581,99863.11758853735,99862.55317108006,99861.98638728648,99861.41726619058,99860.84583647005,99860.27212644888,99859.69616409989,99859.1179770474
