-0.37906883972857747,-0.37981872052134613,-0.3805700370866059,-0.3813227432852497,-0.38207679144250306,-0.3828321323170983,-0.38358871507029607,-0.3843464872347761,-0.38510539468343,-0.38586538159807937,-0.38662639043815494,-0.38738836190936865,-0.38815123493241316,-0.38891494661172515,-0.38967943220435364,-0.3904446250889727,-0.39121045673508364,-0.39197685667244975,-0.3927437524608152,-0.3935110696599552,-0.39427873180011136,-0.39504666035286884,-0.3958147747025296,-0.3965829921180451,-0.3973512277255696,-0.39811939448169875,-0.39888740314746285,-0.39965516226314357,-0.40042257812398907,-0.4011895547568997,-0.4019559938981675,-0.4027217949723448,-0.4034868550723306,-0.40425106894075524,-0.40501432895275646,-0.4057765251002343,-0.40653754497767985,-0.40729727376967234,-0.4080555942401415,-0.4088123867234977,-0.409567529117726,-0.4103208968795542,-0.4110723630217946,-0.41182179811296765,-0.4125690702793171,-0.4133140452093218,-0.41405658616081836,-0.41479655397084125,-0.415533807068293,-0.4162682014895558,-0.4169995908971538,-0.4177278266015767,-0.41845275758637523,-0.4191742305366348,-0.4198920898709348,-0.420606177776898,-0.4213163342504326,-0.42202239713876477,-0.4227242021873593,-0.4234215830908206,-0.4241143715478601,-0.42480239732041625,-0.4254854882970025,-0.4261634705603578,-0.42683616845946315,-0.4275034046859865,-0.4281650003552036,-0.42882077509144256,-0.4294705471180843,-0.43011413335214677,-0.43075134950346816,-0.4313820101784966,-0.4320059289886801,-0.4326229186634426,-0.43323279116771785,-0.4338353578240014,-0.43443042943886684,-0.43501781643388365,-0.4355973289808534,-0.43616877714127344,-0.4367319710099197,-0.43728672086242576,-0.4378328373067221,-0.43837013143818176,-0.43889841499830606,-0.439417500536767,-0.43992720157660914,-0.440427332782396,-0.44091771013107417,-0.4413981510853099,-0.44186847476904195,-0.44232850214497627,-0.4427780561937367,-0.4432169620943722,-0.4436450474059062,-0.44406214224960444,-0.4444680794916236,-0.4448626949256931,-0.4452458274554737,-0.4456173192762269,-0.44597701605541856,-0.44632476711188085,-0.4466604255931421,-0.4469838486505363,-0.44729489761169844,-0.44759343815005126,-0.44787934045088706,-0.4481524793736524,-0.4484127346100421,-0.4486599908375184,-0.44889413786787163,-0.44911507079044977,-0.44932269010969017,-0.44951690187660115,-0.4496976178138471,-0.4498647554341086,-0.4500182381514036,-0.4501579953850672,-0.4502839626561115,-0.4503960816757009,-0.4504943004254984,-0.4505785732296631,-0.45064886081829647,-0.45070513038216103,-0.4507473556185172,-0.45077551676794964,-0.45078960064207896,-0.45078960064207896,-0.45077551676794964,-0.4507473556185172,-0.4507051303821609,-0.45064886081829647,-0.4505785732296631,-0.4504943004254984,-0.4503960816757009,-0.4502839626561115,-0.4501579953850672,-0.4500182381514036,-0.4498647554341086,-0.4496976178138471,-0.44951690187660115,-0.44932269010969017,-0.44911507079044977,-0.44889413786787163,-0.4486599908375184,-0.4484127346100421,-0.4481524793736524,-0.44787934045088706,-0.44759343815005126,-0.44729489761169844,-0.4469838486505363,-0.4466604255931421,-0.44632476711188085,-0.44597701605541856,-0.4456173192762269,-0.4452458274554737,-0.4448626949256931,-0.4444680794916236,-0.44406214224960444,-0.4436450474059062,-0.4432169620943722,-0.4427780561937367,-0.44232850214497627,-0.44186847476904195,-0.4413981510853099,-0.44091771013107417,-0.440427332782396,-0.43992720157660914,-0.439417500536767,-0.43889841499830606,-0.43837013143818176,-0.4378328373067221,-0.43728672086242576,-0.4367319710099197,-0.43616877714127344,-0.4355973289808534,-0.43501781643388365,-0.43443042943886684,-0.4338353578240013,-0.43323279116771785,-0.4326229186634426,-0.4320059289886801,-0.4313820101784966,-0.43075134950346816,-0.43011413335214677,-0.4294705471180843,-0.42882077509144245,-0.4281650003552036,-0.4275034046859865,-0.4268361684594632,-0.4261634705603578,-0.4254854882970025,-0.42480239732041625,-0.4241143715478602,-0.4234215830908206,-0.4227242021873593,-0.42202239713876477,-0.4213163342504326,-0.4206061777768979,-0.41989208987093474,-0.4191742305366347,-0.4184527575863751,-0.4177278266015766,-0.4169995908971537,-0.4162682014895558,-0.4155338070682929,-0.41479655397084114,-0.41405658616081836,-0.4133140452093218,-0.4125690702793171,-0.41182179811296776,-0.4110723630217946,-0.4103208968795543,-0.4095675291177259,-0.4088123867234977,-0.4080555942401416,-0.40729727376967234,-0.40653754497767985,-0.4057765251002343,-0.40501432895275646,-0.40425106894075535,-0.4034868550723306,-0.4027217949723448,-0.4019559938981674,-0.4011895547568997,-0.40042257812398907,-0.3996551622631436,-0.39888740314746285,-0.3981193944816987,-0.3973512277255696,-0.39658299211804515,-0.3958147747025296,-0.3950466603528688,-0.39427873180011136,-0.3935110696599552,-0.3927437524608152,-0.39197685667244975,-0.39121045673508364,-0.39044462508897276,-0.38967943220435364,-0.38891494661172515,-0.3881512349324133,-0.38738836190936865,-0.3866263904381549,-0.38586538159807937,-0.3851053946834301,-0.3843464872347762,-0.38358871507029596,-0.38283213231709834,-0.3820767914425031,-0.3813227432852498,-0.3805700370866059,-0.37981872052134613,-0.3790688397285774
-0.3768162009915331,-0.377567571098525,-0.37832043933940723,-0.37907476017953173,-0.37983048653658574,-0.38058756974882907,-0.381345959543145,-0.3821056040029299,-0.3828664495358506,-0.3836284408414962,-0.38439152087895856,-0.3851556308343699,-0.38592071008843665,-0.38668669618400486,-0.3874535247936951,-0.3882211296876522,-0.38898944270144703,-0.38975839370418375,-0.39052791056685476,-0.3912979191309978,-0.39206834317770733,-0.39283910439705483,-0.3936101223579794,-0.3943813144787067,-0.3951525959977614,-0.39592387994563955,-0.39669507711720964,-0.3974660960449146,-0.39823684297284856,-0.3990072218317874,-0.3997771342152513,-0.4005464793566829,-0.4013151541078284,-0.40208305291840707,-0.4028500678171623,-0.40361608839438673,-0.40438100178601805,-0.40514469265940534,-0.4059070432008438,-0.4066679331049842,-0.40742723956622234,-0.4081848372721731,-0.4089405983993418,-0.4096943926111033,-0.41044608705809893,-0.41119554638116884,-0.4119426327169321,-0.41268720570613054,-0.41342912250485525,-0.41416823779876955,-0.4149044038204456,-0.41563747036993337,-0.41636728483867513,-0.4170936922368805,-0.4178165352244771,-0.4185356541457456,-0.41925088706775027,-0.41996206982267015,-0.42066903605413525,-0.4213716172676655,-0.422069642885309,-0.4227629403045703,-0.4234513349617126,-0.42413465039951415,-0.4248127083395524,-0.4254853287590808,-0.4261523299725568,-0.4268135287178733,-0.4274687402473317,-0.4281177784233917,-0.42876045581921873,-0.42939658382404094,-0.43002597275331605,-0.4306484319636977,-0.4312637699727759,-0.4318717945835592,-0.4324723130136429,-0.43306513202900765,-0.4336500580823631,-0.4342268974559501,-0.4347954564086911,-0.4353555413275664,-0.43590695888307895,-0.43644951618865174,-0.43698302096378805,-0.43750728170080844,-0.4380221078349605,-0.4385273099176823,-0.4390226997927857,-0.43950809077530606,-0.43998329783275264,-0.4404481377684781,-0.44090242940686714,-0.4413459937800354,-0.4417786543157113,-0.4422002370259617,-0.44261057069641135,-0.44300948707559196,-0.44339682106404743,-0.44377241090281344,-0.4441360983608762,-0.44448772892121574,-0.4448271519650239,-0.4451542209536899,-0.445468793608139,-0.44577073208510765,-0.44605990314994043,-0.4463361783454925,-0.4465994341567267,-0.4468495521705943,-0.44708641923079984,-0.4473099275870527,-0.44751997503842017,-0.4477164650704079,-0.44789930698540237,-0.4480684160261279,-0.44822371349178375,-0.44836512684654534,-0.4484925898201295,-0.448606042500146,-0.4487054314159774,-0.4487907096139515,-0.44886183672359276,-0.44891877901476684,-0.44896150944555285,-0.4489900077007074,-0.4490042602206111,-0.4490042602206111,-0.4489900077007074,-0.44896150944555285,-0.44891877901476684,-0.44886183672359276,-0.4487907096139514,-0.4487054314159774,-0.448606042500146,-0.4484925898201295,-0.44836512684654534,-0.44822371349178375,-0.4480684160261279,-0.44789930698540237,-0.4477164650704079,-0.44751997503842017,-0.4473099275870527,-0.44708641923079984,-0.4468495521705943,-0.4465994341567267,-0.4463361783454925,-0.44605990314994043,-0.44577073208510765,-0.445468793608139,-0.4451542209536899,-0.44482715196502387,-0.44448772892121574,-0.4441360983608762,-0.44377241090281344,-0.44339682106404743,-0.44300948707559196,-0.44261057069641135,-0.4422002370259617,-0.4417786543157113,-0.4413459937800354,-0.44090242940686714,-0.4404481377684781,-0.43998329783275264,-0.43950809077530606,-0.4390226997927857,-0.4385273099176823,-0.4380221078349605,-0.43750728170080844,-0.43698302096378805,-0.43644951618865174,-0.43590695888307895,-0.4353555413275664,-0.434795456408691,-0.4342268974559501,-0.4336500580823631,-0.43306513202900765,-0.4324723130136429,-0.4318717945835592,-0.4312637699727759,-0.43064843196369756,-0.43002597275331605,-0.42939658382404094,-0.42876045581921873,-0.4281177784233917,-0.4274687402473317,-0.4268135287178733,-0.4261523299725568,-0.4254853287590808,-0.4248127083395524,-0.42413465039951415,-0.4234513349617126,-0.4227629403045703,-0.422069642885309,-0.4213716172676654,-0.42066903605413525,-0.41996206982267015,-0.41925088706775016,-0.41853565414574556,-0.4178165352244771,-0.4170936922368805,-0.41636728483867513,-0.41563747036993337,-0.41490440382044547,-0.4141682377987695,-0.41342912250485525,-0.4126872057061305,-0.411942632716932,-0.41119554638116884,-0.41044608705809893,-0.4096943926111032,-0.4089405983993418,-0.4081848372721731,-0.40742723956622245,-0.4066679331049842,-0.4059070432008437,-0.40514469265940534,-0.40438100178601805,-0.40361608839438673,-0.40285006781716237,-0.4020830529184073,-0.4013151541078284,-0.4005464793566829,-0.3997771342152513,-0.39900722183178744,-0.39823684297284856,-0.39746609604491456,-0.39669507711720964,-0.39592387994563955,-0.3951525959977614,-0.39438131447870667,-0.39361012235797943,-0.3928391043970548,-0.39206834317770733,-0.3912979191309979,-0.39052791056685476,-0.38975839370418375,-0.38898944270144703,-0.3882211296876522,-0.38745352479369516,-0.38668669618400475,-0.38592071008843665,-0.3851556308343699,-0.3843915208789586,-0.3836284408414962,-0.3828664495358505,-0.3821056040029299,-0.381345959543145,-0.3805875697488292,-0.3798304865365857,-0.37907476017953173,-0.3783204393394073,-0.377567571098525,-0.3768162009915331
-0.374553119504209,-0.375305933846663,-0.37606030930863943,-0.376816200988446,-0.37757356242522727,-0.3783323455662539,-0.37909250073399303,-0.37985397659298414,-0.3806167201165488,-0.3813806765533597,-0.38214578939390553,-0.38291200033687683,-0.38367924925551533,-0.3844474741639569,-0.38521661118361383,-0.38598659450963063,-0.3867573563774642,-0.3875288270296299,-0.3883009346826635,-0.38907360549435144,-0.3898467635312809,-0.3906203307367687,-0.39139422689922604,-0.39216836962102175,-0.39294267428791074,-0.3937170540390899,-0.39449141973796,-0.39526567994365763,-0.39603974088344146,-0.3968135064260071,-0.39758687805581433,-0.398359754848512,-0.3991320334475473,-0.3999036080420526,-0.4006743703460998,-0.401444209579424,-0.40221301244970953,-0.40298066313654557,-0.4037470432771541,-0.40451203195399615,-0.40527550568436643,-0.40603733841209017,-0.40679740150143245,-0.40755556373333857,-0.4083116913041218,-0.4090656478267177,-0.40981729433462527,-0.410566489288657,-0.4113130885866198,-0.41205694557604866,-0.4127979110701177,-0.41353583336685035,-0.4142705582717512,-0.41500192912398115,-0.41572978682619627,-0.41645396987816874,-0.4171743144143057,-0.41789065424518085,-0.41860282090318934,-0.41931064369243104,-0.4200139497429288,-0.4207125640692759,-0.421406309633808,-0.4220950074143867,-0.42277847647687344,-0.4234565340523688,-0.4241289956192828,-0.42479567499029314,-0.42545638440423933,-0.42611093462299365,-0.42675913503333385,-0.4274007937538401,-0.42803571774681626,-0.4286637129352361,-0.4292845843246897,-0.429898136130302,-0.43050417190857476,-0.4311024946940939,-0.4316929071410237,-0.4322752116693006,-0.4328492106154167,-0.43341470638767154,-0.4339715016257534,-0.43451939936449185,-0.43505820320161026,-0.43558771746928626,-0.43610774740931396,-0.4366180993516412,-0.4371185808960411,-0.4376090010966583,-0.43808917064915354,-0.4385589020801553,-0.4390180099387077,-0.43946631098939387,-0.43990362440679387,-0.44032977197092327,-0.4407445782632884,-0.44114787086317653,-0.4415394805437919,-0.4419192414678352,-0.44228699138211613,-0.4426425718107816,-0.4429858282467304,-0.4433166103407881,-0.4436347720882023,-0.44394017201202446,-0.4442326733429378,-0.4445121441950947,-0.44477845773752733,-0.44503149236070244,-0.44527113183779354,-0.4454972654802531,-0.44570978828727786,-0.4459086010887695,-0.4460936106814056,-0.4462647299574531,-0.44642187802596994,-0.4465649803260588,-0.44669396873185574,-0.44680878164896154,-0.4469093641020382,-0.44699566781332223,-0.44706765127183107,-0.44712527979305927,-0.4471685255689942,-0.4471973677083062,-0.44721179226659313,-0.44721179226659313,-0.4471973677083062,-0.4471685255689942,-0.44712527979305927,-0.44706765127183107,-0.44699566781332223,-0.4469093641020382,-0.44680878164896154,-0.44669396873185574,-0.4465649803260588,-0.44642187802596994,-0.4462647299574531,-0.4460936106814056,-0.4459086010887695,-0.4457097882872779,-0.4454972654802531,-0.44527113183779354,-0.44503149236070244,-0.44477845773752733,-0.44451214419509466,-0.4442326733429378,-0.44394017201202446,-0.4436347720882023,-0.4433166103407881,-0.4429858282467304,-0.4426425718107816,-0.44228699138211613,-0.4419192414678352,-0.4415394805437919,-0.44114787086317653,-0.4407445782632884,-0.44032977197092327,-0.43990362440679387,-0.43946631098939387,-0.4390180099387077,-0.4385589020801553,-0.43808917064915354,-0.4376090010966582,-0.4371185808960411,-0.43661809935164114,-0.43610774740931396,-0.43558771746928626,-0.43505820320161026,-0.43451939936449185,-0.4339715016257534,-0.43341470638767154,-0.4328492106154166,-0.4322752116693006,-0.4316929071410236,-0.4311024946940938,-0.43050417190857476,-0.4298981361303019,-0.42928458432468963,-0.4286637129352361,-0.42803571774681626,-0.42740079375384,-0.42675913503333385,-0.42611093462299365,-0.42545638440423933,-0.42479567499029314,-0.4241289956192828,-0.4234565340523688,-0.42277847647687344,-0.4220950074143868,-0.421406309633808,-0.4207125640692759,-0.4200139497429288,-0.41931064369243093,-0.41860282090318923,-0.41789065424518074,-0.4171743144143057,-0.41645396987816863,-0.41572978682619627,-0.41500192912398104,-0.4142705582717512,-0.4135358333668503,-0.4127979110701177,-0.41205694557604866,-0.4113130885866199,-0.4105664892886571,-0.40981729433462527,-0.4090656478267177,-0.4083116913041218,-0.40755556373333857,-0.40679740150143245,-0.40603733841209017,-0.40527550568436654,-0.40451203195399615,-0.4037470432771542,-0.40298066313654557,-0.4022130124497094,-0.401444209579424,-0.4006743703460999,-0.39990360804205255,-0.39913203344754733,-0.39835975484851194,-0.3975868780558144,-0.39681350642600716,-0.39603974088344146,-0.3952656799436577,-0.3944914197379601,-0.39371705403908996,-0.3929426742879107,-0.39216836962102186,-0.39139422689922604,-0.3906203307367687,-0.38984676353128095,-0.38907360549435144,-0.3883009346826635,-0.3875288270296299,-0.3867573563774642,-0.38598659450963063,-0.38521661118361383,-0.384447474163957,-0.3836792492555153,-0.38291200033687695,-0.38214578939390553,-0.3813806765533599,-0.3806167201165488,-0.3798539765929843,-0.379092500733993,-0.3783323455662539,-0.37757356242522727,-0.3768162009884459,-0.37606030930863943,-0.37530593384666294,-0.3745531195042089
-0.3722795161717656,-0.3730337281447982,-0.37378956483592835,-0.3745469820054347,-0.3753059338434622,-0.3760663729363569,-0.37682825023274413,-0.3775915150093798,-0.3783561148367991,-0.37912199554479015,-0.3798891011877247,-0.3806573740097772,-0.3814267544100684,-0.38219718090776716,-0.38296859010719314,-0.3837409166629588,-0.3845140932451975,-0.38528805050492054,-0.386062717039556,-0.3868380193587172,-0.387613881850258,-0.38839022674667,-0.3891669740918831,-0.38994404170853064,-0.39072134516574575,-0.3914987977475577,-0.3922763104219585,-0.39305379181071737,-0.39383114816001646,-0.3946082833119938,-0.3953850986772739,-0.3961614932085729,-0.39693736337547303,-0.39771260314045387,-0.3984871039362798,-0.3992607546448442,-0.40003344157757026,-0.40080504845747517,-0.40157545640300596,-0.4023445439137566,-0.4031121868581823,-0.4038782584634242,-0.40464262930736544,-0.40540516731303666,-0.4061657377454965,-0.40692420321130846,-0.40768042366074164,-0.40843425639282377,-0.4091855560633714,-0.4099341746961301,-0.41067996169715143,-0.4114227638725384,-0.4121624254496871,-0.4128987881021531,-0.4136316909782719,-0.41436097073365863,-0.41508646156770956,-0.4158079952642296,-0.41652540123630255,-0.4172385065755194,-0.41794713610567735,-0.4186511124410527,-0.41935025604935144,-0.42004438531943195,-0.42073331663388724,-0.42141686444656995,-0.4220948413651314,-0.4227670582386436,-0.42343332425035474,-0.42409344701562973,-0.4247472326851064,-0.4253944860530948,-0.42603501067123073,-0.4266686089673821,-0.42729508236979674,-0.4279142314364616,-0.4285258559896329,-0.4291297552554799,-0.4297257280087689,-0.43031357272249887,-0.4308930877223827,-0.43146407134605197,-0.4320263221068449,-0.4325796388620188,-0.43312382098521274,-0.4336586685429641,-0.43418398247506873,-0.43469956477855287,-0.435205218695008,-0.4357007489010204,-0.4361859617014138,-0.43666066522499714,-0.43712466962250174,-0.4375777872663703,-0.43801983295204383,-0.43845062410037966,-0.438869980960818,-0.4392777268149001,-0.43967368817973085,-0.44005769501096337,-0.44042958090487705,-0.4407891832991086,-0.4411363436715893,-0.4414709077372356,-0.44179272564193417,-0.4421016521533628,-0.4423975468481829,-0.4426802742951443,-0.44294970423364155,-0.4432057117472684,-0.44344817743191883,-0.44367698755799606,-0.4438920342262967,-0.4440932155171497,-0.44428043563240377,-0.44445360502987186,-0.44461264054985794,-0.444757465533411,-0.44488800993196975,-0.4450042104080846,-0.4451060104269281,-0.44519336033832724,-0.44526621744907774,-0.4453245460853312,-0.4453683176448675,-0.44539751063910177,-0.4454121107246977,-0.4454121107246977,-0.44539751063910177,-0.4453683176448675,-0.4453245460853312,-0.44526621744907774,-0.4451933603383272,-0.4451060104269281,-0.4450042104080846,-0.44488800993196975,-0.444757465533411,-0.44461264054985794,-0.44445360502987186,-0.44428043563240377,-0.4440932155171497,-0.4438920342262967,-0.44367698755799606,-0.44344817743191883,-0.4432057117472684,-0.44294970423364155,-0.4426802742951443,-0.4423975468481829,-0.4421016521533628,-0.44179272564193417,-0.4414709077372356,-0.4411363436715893,-0.4407891832991086,-0.44042958090487705,-0.44005769501096337,-0.43967368817973085,-0.4392777268149001,-0.438869980960818,-0.43845062410037966,-0.43801983295204383,-0.4375777872663703,-0.43712466962250174,-0.43666066522499714,-0.4361859617014138,-0.4357007489010204,-0.435205218695008,-0.43469956477855287,-0.43418398247506873,-0.4336586685429641,-0.4331238209852127,-0.4325796388620188,-0.4320263221068449,-0.43146407134605197,-0.4308930877223827,-0.43031357272249887,-0.4297257280087689,-0.4291297552554799,-0.4285258559896329,-0.42791423143646157,-0.42729508236979674,-0.4266686089673821,-0.42603501067123073,-0.42539448605309477,-0.4247472326851064,-0.42409344701562973,-0.42343332425035474,-0.42276705823864347,-0.4220948413651314,-0.42141686444656995,-0.42073331663388724,-0.42004438531943195,-0.41935025604935133,-0.4186511124410527,-0.41794713610567735,-0.41723850657551936,-0.41652540123630255,-0.4158079952642296,-0.41508646156770956,-0.41436097073365863,-0.4136316909782719,-0.4128987881021531,-0.4121624254496871,-0.4114227638725385,-0.4106799616971514,-0.40993417469612997,-0.4091855560633714,-0.40843425639282377,-0.40768042366074164,-0.4069242032113084,-0.40616573774549647,-0.40540516731303666,-0.40464262930736544,-0.4038782584634242,-0.4031121868581823,-0.4023445439137566,-0.40157545640300596,-0.4008050484574753,-0.40003344157757026,-0.3992607546448442,-0.3984871039362799,-0.397712603140454,-0.39693736337547314,-0.3961614932085729,-0.3953850986772738,-0.3946082833119939,-0.3938311481600164,-0.39305379181071737,-0.3922763104219586,-0.39149879774755764,-0.39072134516574575,-0.38994404170853064,-0.3891669740918831,-0.38839022674667,-0.3876138818502581,-0.38683801935871726,-0.3860627170395561,-0.38528805050492054,-0.3845140932451975,-0.38374091666295873,-0.38296859010719303,-0.3821971809077672,-0.3814267544100684,-0.3806573740097772,-0.37988910118772456,-0.37912199554479015,-0.3783561148367992,-0.3775915150093799,-0.376828250232744,-0.3760663729363569,-0.3753059338434622,-0.3745469820054346,-0.37378956483592835,-0.37303372814479807,-0.37227951617176563
-0.36999531187119855,-0.3707508733126036,-0.3715081236714084,-0.3722670193993855,-0.37302751536776635,-0.3737895648326087,-0.3745531193998786,-0.37531812899026296,-0.3760845418037468,-0.37685230428397687,-0.3776213610824449,-0.3783916550225211,-0.3791631270633742,-0.37993571626381095,-0.3807093597460788,-0.38148399265966804,-0.38225954814516144,-0.38303595729817574,-0.38381314913344344,-0.38459105054909004,-0.3853695862911565,-0.386148678918429,-0.38692824876763376,-0.3877082139190612,-0.3884884901626867,-0.38926899096485634,-0.390049627435611,-0.39083030829672555,-0.3916109398505416,-0.39239142594967674,-0.3931716679676963,-0.39395156477083615,-0.3947310126908707,-0.39550990549921916,-0.3962881343823924,-0.3970655879188805,-0.39784215205758733,-0.39861771009792096,-0.3993921426716515,-0.4001653277266516,-0.4009371405126359,-0.401707453569023,-0.4024761367150389,-0.40324305704219016,-0.40400807890923424,-0.40477106393977647,-0.40553187102262395,-0.4062903563150336,-0.40704637324898324,-0.4077997725406071,-0.408550402202928,-0.4092981075620237,-0.4100427312767659,-0.4107841133622648,-0.4115220912171578,-0.412256499654874,-0.4129871709390066,-0.4137139348229253,-0.41443661859375264,-0.41515504712083046,-0.4158690429087931,-0.4165784261553667,-0.4172830148139982,-0.41798262466142433,-0.41867706937027205,-0.4193661605867843,-0.4200497080137522,-0.4207275194987246,-0.42139940112756297,-0.42206515732339156,-0.42272459095098824,-0.4233775034266463,-0.4240236948335256,-0.4246629640425003,-0.4252951088384947,-0.4259199260522837,-0.4265372116977213,-0.42714676111434563,-0.42774836911528624,-0.42834183014039195,-0.4289269384144717,-0.42950348811052796,-0.4300712735178416,-0.4306300892147489,-0.4311797302459331,-0.4317199923040313,-0.43225067191534217,-0.43277156662939575,-0.4332824752121298,-0.4337831978423994,-0.43427353631152155,-0.4347532942255462,-0.4352222772099174,-0.4356802931161791,-0.43612715223035436,-0.4365626674826202,-0.4369866546578721,-0.43739893260677115,-0.43779932345684136,-0.43818765282317884,-0.4385637500183218,-0.4389274482608208,-0.43927858488203614,-0.43961700153069144,-0.4399425443746968,-0.4402550642997586,-0.44055441710429016,-0.44084046369013385,-0.44111307024861174,-0.4413721084414247,-0.4416174555759237,-0.4418489947742882,-0.44206661513615375,-0.4422702118942453,-0.44245968656258433,-0.4426349470768563,-0.4427959079265403,-0.44294249027842447,-0.44307462209115106,-0.4431922382204575,-0.44329528051480754,-0.44338369790112964,-0.4434574464604073,-0.4435164894928989,-0.4435607975727895,-0.44359034859211216,-0.44360512779380484,-0.44360512779380484,-0.44359034859211216,-0.4435607975727895,-0.4435164894928989,-0.4434574464604073,-0.44338369790112964,-0.44329528051480754,-0.4431922382204575,-0.44307462209115106,-0.44294249027842447,-0.4427959079265403,-0.4426349470768562,-0.44245968656258433,-0.4422702118942453,-0.44206661513615375,-0.4418489947742882,-0.4416174555759237,-0.4413721084414247,-0.44111307024861174,-0.44084046369013385,-0.44055441710429016,-0.4402550642997586,-0.4399425443746967,-0.43961700153069144,-0.43927858488203614,-0.4389274482608208,-0.4385637500183218,-0.43818765282317884,-0.43779932345684136,-0.43739893260677115,-0.4369866546578721,-0.4365626674826202,-0.43612715223035436,-0.4356802931161791,-0.4352222772099174,-0.4347532942255462,-0.43427353631152155,-0.4337831978423994,-0.4332824752121298,-0.43277156662939575,-0.43225067191534217,-0.4317199923040313,-0.4311797302459331,-0.4306300892147489,-0.4300712735178416,-0.42950348811052785,-0.4289269384144717,-0.42834183014039195,-0.42774836911528624,-0.42714676111434563,-0.4265372116977212,-0.42591992605228357,-0.4252951088384947,-0.4246629640425003,-0.4240236948335256,-0.4233775034266463,-0.42272459095098824,-0.42206515732339156,-0.42139940112756297,-0.4207275194987246,-0.4200497080137522,-0.41936616058678433,-0.41867706937027194,-0.4179826246614244,-0.4172830148139982,-0.4165784261553666,-0.41586904290879306,-0.4151550471208303,-0.41443661859375264,-0.4137139348229253,-0.4129871709390066,-0.412256499654874,-0.4115220912171578,-0.41078411336226467,-0.41004273127676577,-0.4092981075620236,-0.408550402202928,-0.4077997725406071,-0.40704637324898324,-0.4062903563150336,-0.405531871022624,-0.4047710639397765,-0.4040080789092343,-0.40324305704219016,-0.4024761367150389,-0.4017074535690231,-0.4009371405126359,-0.4001653277266515,-0.3993921426716515,-0.398617710097921,-0.3978421520575874,-0.3970655879188805,-0.3962881343823924,-0.39550990549921916,-0.3947310126908708,-0.39395156477083615,-0.3931716679676963,-0.3923914259496767,-0.3916109398505415,-0.39083030829672555,-0.390049627435611,-0.38926899096485645,-0.3884884901626867,-0.3877082139190612,-0.38692824876763376,-0.3861486789184291,-0.38536958629115664,-0.38459105054909015,-0.3838131491334435,-0.38303595729817563,-0.38225954814516144,-0.381483992659668,-0.3807093597460788,-0.379935716263811,-0.37916312706337413,-0.37839165502252115,-0.3776213610824449,-0.3768523042839769,-0.3760845418037468,-0.37531812899026296,-0.3745531193998785,-0.3737895648326088,-0.37302751536776635,-0.3722670193993856,-0.37150812367140834,-0.37075087331260353,-0.36999531187119866
