0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.58032e+10,2.58432e+10,2.58837e+10,2.59141e+10,2.59447e+10,2.5977e+10,2.60096e+10,2.60422e+10,2.60748e+10,2.61076e+10,2.61404e+10,2.61733e+10,2.62063e+10,2.62395e+10,2.62727e+10,2.63059e+10,2.63393e+10,2.63728e+10,2.64063e+10,2.644e+10,2.64737e+10,2.65075e+10,2.65414e+10,2.65754e+10,2.66094e+10,2.66436e+10,2.66778e+10,2.67121e+10,2.67465e+10,2.6781e+10,2.68155e+10,2.68501e+10,2.68848e+10,2.69195e+10,2.69544e+10,2.69893e+10,2.70243e+10,2.70593e+10,2.70944e+10,2.71296e+10,2.71648e+10,2.72002e+10,2.72355e+10,2.7271e+10,2.73065e+10,2.7342e+10,2.73777e+10,2.74134e+10,2.74491e+10,2.74849e+10,2.75207e+10,2.75566e+10,2.75926e+10,2.76286e+10,2.76647e+10,2.77008e+10,2.77369e+10,2.77731e+10,2.78093e+10,2.78456e+10,2.78819e+10,2.79183e+10,2.79547e+10,2.79911e+10,2.80276e+10,2.80641e+10,2.81006e+10,2.81372e+10,2.81738e+10,2.82104e+10,2.8247e+10,2.82837e+10,2.83204e+10,2.83571e+10,2.83938e+10,2.84306e+10,2.84673e+10,2.85041e+10,2.85409e+10,2.85776e+10,2.86144e+10,2.86512e+10,2.8688e+10,2.87249e+10,2.87617e+10,2.87985e+10,2.88353e+10,2.8872e+10,2.89088e+10,2.89456e+10,2.89824e+10,2.90191e+10,2.90558e+10,2.90925e+10,2.91292e+10,2.91659e+10,2.92025e+10,2.92391e+10,2.92757e+10,2.93122e+10,2.93488e+10,2.93852e+10,2.94217e+10,2.94581e+10,2.94944e+10,2.95307e+10,2.9567e+10,2.96032e+10,2.96393e+10,2.96754e+10,2.97114e+10,2.97474e+10,2.97833e+10,2.98191e+10,2.98549e+10,2.98906e+10,2.99262e+10,2.99618e+10,2.99973e+10,3.00327e+10,3.0068e+10,3.01032e+10,3.01383e+10,3.01733e+10,3.02083e+10,3.02431e+10,3.02778e+10,3.03125e+10,3.0347e+10,3.03814e+10,3.04157e+10,3.04499e+10,3.0484e+10,3.0518e+10,3.05518e+10,3.05855e+10,3.06191e+10,3.06525e+10,3.06858e+10,3.0719e+10,3.0752e+10,3.07849e+10,3.08176e+10,3.08502e+10,3.08826e+10,3.09149e+10,3.0947e+10,3.0979e+10,3.10107e+10,3.10424e+10,3.10738e+10,3.11051e+10,3.11362e+10,3.11671e+10,3.11978e+10,3.12284e+10,3.12587e+10,3.12889e+10,3.13189e+10,3.13486e+10,3.13782e+10,3.14076e+10,3.14367e+10,3.14657e+10,3.14944e+10,3.15229e+10,3.15512e+10,3.15793e+10,3.16071e+10,3.16347e+10,3.16621e+10,3.16892e+10,3.17162e+10,3.17428e+10,3.17692e+10,3.17954e+10,3.18213e+10,3.1847e+10,3.18724e+10,3.18976e+10,3.19225e+10,3.19471e+10,3.19715e+10,3.19956e+10,3.20194e+10,3.2043e+10,3.20662e+10,3.20892e+10,3.21119e+10,3.21343e+10,3.21564e+10,3.21783e+10,3.21998e+10,3.22211e+10,3.2242e+10,3.22626e+10,3.2283e+10,3.2303e+10,3.23227e+10,3.23421e+10,3.23612e+10,3.238e+10,3.23984e+10,3.24165e+10,3.24343e+10,3.24518e+10,3.24689e+10,3.24858e+10,3.25022e+10,3.25184e+10,3.25342e+10,3.25496e+10,3.25648e+10,3.25796e+10,3.2594e+10,3.26081e+10,3.26218e+10,3.26352e+10,3.26482e+10,3.26609e+10,3.26732e+10,3.26852e+10,3.26968e+10,3.27081e+10,3.27189e+10,3.27295e+10,3.27396e+10,3.27494e+10,3.27588e+10,3.27679e+10,3.27765e+10,3.27848e+10,3.27928e+10,3.28003e+10,3.28075e+10,3.28143e+10,3.28208e+10,3.28268e+10,3.28325e+10,3.28378e+10,3.28427e+10,3.28473e+10,3.28514e+10,3.28552e+10,3.28586e+10,3.28616e+10,3.28643e+10,3.28665e+10,3.28684e+10,3.28699e+10,3.2871e+10,3.28717e+10,3.2872e+10,3.2872e+10,3.28715e+10,3.28707e+10,3.28695e+10,3.28679e+10,3.2866e+10,3.28636e+10,3.28609e+10,3.28578e+10,3.28543e+10,3.28505e+10,3.28462e+10,3.28416e+10,3.28366e+10,3.28312e+10,3.28255e+10,3.28193e+10,3.28128e+10,3.2806e+10,3.27987e+10,3.27911e+10,3.27831e+10,3.27747e+10,3.2766e+10,3.27569e+10,3.27475e+10,3.27377e+10,3.27275e+10,3.27169e+10,3.2706e+10,3.26948e+10,3.26832e+10,3.26712e+10,3.26589e+10,3.26462e+10,3.26332e+10,3.26198e+10,3.26061e+10,3.25921e+10,3.25777e+10,3.25629e+10,3.25479e+10,3.25325e+10,3.25167e+10,3.25007e+10,3.24843e+10,3.24676e+10,3.24505e+10,3.24331e+10,3.24155e+10,3.23975e+10,3.23791e+10,3.23605e+10,3.23416e+10,3.23223e+10,3.23028e+10,3.22829e+10,3.22628e+10,3.22423e+10,3.22216e+10,3.22006e+10,3.21792e+10,3.21576e+10,3.21357e+10,3.21136e+10,3.20911e+10,3.20684e+10,3.20454e+10,3.20221e+10,3.19986e+10,3.19748e+10,3.19507e+10,3.19264e+10,3.19018e+10,3.1877e+10,3.18519e+10,3.18266e+10,3.1801e+10,3.17752e+10,3.17492e+10,3.17229e+10,3.16964e+10,3.16697e+10,3.16427e+10,3.16155e+10,3.15881e+10,3.15605e+10,3.15326e+10,3.15046e+10,3.14763e+10,3.14479e+10,3.14192e+10,3.13904e+10,3.13613e+10,3.1332e+10,3.13026e+10,3.1273e+10,3.12432e+10,3.12132e+10,3.1183e+10,3.11527e+10,3.11222e+10,3.10915e+10,3.10606e+10,3.10296e+10,3.09984e+10,3.09671e+10,3.09356e+10,3.0904e+10,3.08722e+10,3.08403e+10,3.08082e+10,3.0776e+10,3.07437e+10,3.07112e+10,3.06786e+10,3.06459e+10,3.0613e+10,3.058e+10,3.05469e+10,3.05137e+10,3.04804e+10,3.0447e+10,3.04134e+10,3.03798e+10,3.0346e+10,3.03122e+10,3.02782e+10,3.02442e+10,3.021e+10,3.01758e+10,3.01415e+10,3.01071e+10,3.00726e+10,3.00381e+10,3.00035e+10,2.99688e+10,2.9934e+10,2.98991e+10,2.98642e+10,2.98293e+10,2.97942e+10,2.97591e+10,2.9724e+10,2.96888e+10,2.96536e+10,2.96183e+10,2.95829e+10,2.95475e+10,2.95121e+10,2.94766e+10,2.94411e+10,2.94056e+10,2.937e+10,2.93344e+10,2.92988e+10,2.92631e+10,2.92274e+10,2.91917e+10,2.9156e+10,2.91203e+10,2.90845e+10,2.90488e+10,2.9013e+10,2.89772e+10,2.89414e+10,2.89056e+10,2.88698e+10,2.8834e+10,2.87982e+10,2.87624e+10,2.87266e+10,2.86908e+10,2.8655e+10,2.86192e+10,2.85834e+10,2.85477e+10,2.85119e+10,2.84762e+10,2.84405e+10,2.84048e+10,2.83692e+10,2.83335e+10,2.82979e+10,2.82623e+10,2.82268e+10,2.81913e+10,2.81558e+10,2.81203e+10,2.80849e+10,2.80495e+10,2.80141e+10,2.79788e+10,2.79435e+10,2.79083e+10,2.78731e+10,2.7838e+10,2.78028e+10,2.77678e+10,2.77328e+10,2.76978e+10,2.76629e+10,2.76281e+10,2.75933e+10,2.75585e+10,2.75238e+10,2.74892e+10,2.74546e+10,2.74201e+10,2.73856e+10,2.73512e+10,2.73169e+10,2.72826e+10,2.72484e+10,2.72143e+10,2.71802e+10,2.71462e+10,2.71123e+10,2.70784e+10,2.70446e+10,2.70109e+10,2.69773e+10,2.69437e+10,2.69102e+10,2.68768e+10,2.68434e+10,2.68102e+10,2.6777e+10,2.67439e+10,2.67108e+10,2.66779e+10,2.6645e+10,2.66122e+10,2.65795e+10,2.65469e+10,2.65144e+10,2.64819e+10,2.64496e+10,2.64173e+10,2.63851e+10,2.6353e+10,2.63208e+10,2.6289e+10,2.62588e+10,2.62289e+10,2.61889e+10,2.6149e+10,0,0
0,0,2.57361e+10,2.57761e+10,2.58166e+10,2.58471e+10,2.58777e+10,2.591e+10,2.59427e+10,2.59753e+10,2.6008e+10,2.60408e+10,2.60737e+10,2.61067e+10,2.61398e+10,2.61729e+10,2.62062e+10,2.62395e+10,2.6273e+10,2.63065e+10,2.63401e+10,2.63738e+10,2.64076e+10,2.64415e+10,2.64755e+10,2.65095e+10,2.65436e+10,2.65779e+10,2.66121e+10,2.66465e+10,2.6681e+10,2.67155e+10,2.67501e+10,2.67848e+10,2.68196e+10,2.68544e+10,2.68893e+10,2.69243e+10,2.69594e+10,2.69945e+10,2.70297e+10,2.7065e+10,2.71003e+10,2.71357e+10,2.71712e+10,2.72068e+10,2.72424e+10,2.7278e+10,2.73137e+10,2.73495e+10,2.73854e+10,2.74213e+10,2.74572e+10,2.74932e+10,2.75293e+10,2.75654e+10,2.76016e+10,2.76378e+10,2.7674e+10,2.77103e+10,2.77467e+10,2.77831e+10,2.78195e+10,2.7856e+10,2.78925e+10,2.79291e+10,2.79656e+10,2.80023e+10,2.80389e+10,2.80756e+10,2.81123e+10,2.81491e+10,2.81858e+10,2.82226e+10,2.82595e+10,2.82963e+10,2.83331e+10,2.837e+10,2.84069e+10,2.84438e+10,2.84807e+10,2.85177e+10,2.85546e+10,2.85915e+10,2.86285e+10,2.86654e+10,2.87024e+10,2.87393e+10,2.87763e+10,2.88132e+10,2.88501e+10,2.88871e+10,2.8924e+10,2.89609e+10,2.89977e+10,2.90346e+10,2.90714e+10,2.91083e+10,2.91451e+10,2.91818e+10,2.92186e+10,2.92553e+10,2.92919e+10,2.93286e+10,2.93652e+10,2.94017e+10,2.94382e+10,2.94747e+10,2.95111e+10,2.95475e+10,2.95838e+10,2.96201e+10,2.96563e+10,2.96924e+10,2.97285e+10,2.97645e+10,2.98005e+10,2.98363e+10,2.98721e+10,2.99079e+10,2.99435e+10,2.99791e+10,3.00146e+10,3.005e+10,3.00853e+10,3.01205e+10,3.01556e+10,3.01906e+10,3.02255e+10,3.02604e+10,3.02951e+10,3.03297e+10,3.03642e+10,3.03985e+10,3.04328e+10,3.04669e+10,3.05009e+10,3.05348e+10,3.05686e+10,3.06022e+10,3.06357e+10,3.0669e+10,3.07023e+10,3.07353e+10,3.07682e+10,3.0801e+10,3.08336e+10,3.08661e+10,3.08984e+10,3.09305e+10,3.09625e+10,3.09943e+10,3.10259e+10,3.10574e+10,3.10887e+10,3.11198e+10,3.11507e+10,3.11814e+10,3.1212e+10,3.12423e+10,3.12725e+10,3.13024e+10,3.13322e+10,3.13617e+10,3.1391e+10,3.14202e+10,3.14491e+10,3.14778e+10,3.15062e+10,3.15345e+10,3.15625e+10,3.15903e+10,3.16179e+10,3.16452e+10,3.16723e+10,3.16991e+10,3.17257e+10,3.1752e+10,3.17781e+10,3.1804e+10,3.18296e+10,3.18549e+10,3.18799e+10,3.19047e+10,3.19293e+10,3.19535e+10,3.19775e+10,3.20012e+10,3.20246e+10,3.20478e+10,3.20706e+10,3.20932e+10,3.21155e+10,3.21375e+10,3.21591e+10,3.21805e+10,3.22016e+10,3.22224e+10,3.22429e+10,3.2263e+10,3.22829e+10,3.23024e+10,3.23216e+10,3.23405e+10,3.23591e+10,3.23774e+10,3.23953e+10,3.24129e+10,3.24301e+10,3.24471e+10,3.24637e+10,3.24799e+10,3.24959e+10,3.25114e+10,3.25267e+10,3.25415e+10,3.25561e+10,3.25703e+10,3.25841e+10,3.25976e+10,3.26107e+10,3.26235e+10,3.26359e+10,3.2648e+10,3.26596e+10,3.2671e+10,3.26819e+10,3.26925e+10,3.27027e+10,3.27126e+10,3.27221e+10,3.27312e+10,3.27399e+10,3.27483e+10,3.27563e+10,3.27639e+10,3.27712e+10,3.2778e+10,3.27845e+10,3.27906e+10,3.27963e+10,3.28017e+10,3.28066e+10,3.28112e+10,3.28154e+10,3.28192e+10,3.28226e+10,3.28256e+10,3.28283e+10,3.28305e+10,3.28324e+10,3.28339e+10,3.2835e+10,3.28357e+10,3.28361e+10,3.2836e+10,3.28356e+10,3.28348e+10,3.28336e+10,3.2832e+10,3.283e+10,3.28276e+10,3.28249e+10,3.28217e+10,3.28182e+10,3.28143e+10,3.28101e+10,3.28054e+10,3.28004e+10,3.27949e+10,3.27891e+10,3.2783e+10,3.27764e+10,3.27695e+10,3.27622e+10,3.27545e+10,3.27464e+10,3.2738e+10,3.27292e+10,3.27201e+10,3.27105e+10,3.27006e+10,3.26904e+10,3.26798e+10,3.26688e+10,3.26574e+10,3.26457e+10,3.26337e+10,3.26213e+10,3.26085e+10,3.25954e+10,3.25819e+10,3.25681e+10,3.2554e+10,3.25395e+10,3.25246e+10,3.25094e+10,3.24939e+10,3.24781e+10,3.24619e+10,3.24454e+10,3.24285e+10,3.24114e+10,3.23939e+10,3.23761e+10,3.23579e+10,3.23395e+10,3.23207e+10,3.23016e+10,3.22823e+10,3.22626e+10,3.22426e+10,3.22223e+10,3.22017e+10,3.21808e+10,3.21596e+10,3.21382e+10,3.21164e+10,3.20943e+10,3.2072e+10,3.20494e+10,3.20265e+10,3.20034e+10,3.198e+10,3.19563e+10,3.19323e+10,3.19081e+10,3.18836e+10,3.18589e+10,3.18339e+10,3.18086e+10,3.17831e+10,3.17574e+10,3.17314e+10,3.17052e+10,3.16788e+10,3.16521e+10,3.16252e+10,3.1598e+10,3.15707e+10,3.15431e+10,3.15153e+10,3.14873e+10,3.1459e+10,3.14306e+10,3.1402e+10,3.13731e+10,3.13441e+10,3.13148e+10,3.12854e+10,3.12558e+10,3.1226e+10,3.1196e+10,3.11658e+10,3.11355e+10,3.1105e+10,3.10743e+10,3.10434e+10,3.10124e+10,3.09812e+10,3.09498e+10,3.09183e+10,3.08867e+10,3.08548e+10,3.08229e+10,3.07908e+10,3.07585e+10,3.07261e+10,3.06936e+10,3.0661e+10,3.06282e+10,3.05953e+10,3.05622e+10,3.05291e+10,3.04958e+10,3.04624e+10,3.04289e+10,3.03953e+10,3.03616e+10,3.03277e+10,3.02938e+10,3.02598e+10,3.02256e+10,3.01914e+10,3.01571e+10,3.01227e+10,3.00882e+10,3.00537e+10,3.0019e+10,2.99843e+10,2.99495e+10,2.99146e+10,2.98797e+10,2.98447e+10,2.98096e+10,2.97745e+10,2.97393e+10,2.9704e+10,2.96687e+10,2.96333e+10,2.95979e+10,2.95625e+10,2.9527e+10,2.94914e+10,2.94558e+10,2.94202e+10,2.93845e+10,2.93488e+10,2.93131e+10,2.92774e+10,2.92416e+10,2.92058e+10,2.91699e+10,2.91341e+10,2.90982e+10,2.90623e+10,2.90264e+10,2.89905e+10,2.89546e+10,2.89186e+10,2.88827e+10,2.88468e+10,2.88108e+10,2.87749e+10,2.87389e+10,2.8703e+10,2.8667e+10,2.86311e+10,2.85952e+10,2.85593e+10,2.85234e+10,2.84875e+10,2.84516e+10,2.84158e+10,2.838e+10,2.83442e+10,2.83084e+10,2.82726e+10,2.82369e+10,2.82012e+10,2.81655e+10,2.81298e+10,2.80942e+10,2.80587e+10,2.80231e+10,2.79876e+10,2.79521e+10,2.79167e+10,2.78813e+10,2.7846e+10,2.78107e+10,2.77754e+10,2.77402e+10,2.77051e+10,2.76699e+10,2.76349e+10,2.75999e+10,2.75649e+10,2.753e+10,2.74952e+10,2.74604e+10,2.74257e+10,2.7391e+10,2.73564e+10,2.73218e+10,2.72874e+10,2.72529e+10,2.72186e+10,2.71843e+10,2.71501e+10,2.71159e+10,2.70818e+10,2.70478e+10,2.70139e+10,2.698e+10,2.69462e+10,2.69125e+10,2.68788e+10,2.68453e+10,2.68118e+10,2.67784e+10,2.6745e+10,2.67118e+10,2.66786e+10,2.66455e+10,2.66125e+10,2.65795e+10,2.65467e+10,2.65139e+10,2.64813e+10,2.64487e+10,2.64162e+10,2.63837e+10,2.63514e+10,2.63192e+10,2.6287e+10,2.62548e+10,2.62228e+10,2.61927e+10,2.61627e+10,2.61227e+10,2.60827e+10,0,0
