0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.427855,-0.428404,-0.428888,-0.429366,-0.429853,-0.430342,-0.43083,-0.43132,-0.431809,-0.4323,-0.432791,-0.433282,-0.433774,-0.434266,-0.434759,-0.435253,-0.435747,-0.436241,-0.436736,-0.437231,-0.437727,-0.438223,-0.43872,-0.439217,-0.439714,-0.440212,-0.44071,-0.441209,-0.441708,-0.442207,-0.442707,-0.443207,-0.443708,-0.444208,-0.444709,-0.445211,-0.445712,-0.446214,-0.446716,-0.447218,-0.447721,-0.448224,-0.448727,-0.44923,-0.449733,-0.450236,-0.45074,-0.451244,-0.451748,-0.452252,-0.452756,-0.45326,-0.453764,-0.454268,-0.454772,-0.455277,-0.455781,-0.456285,-0.456789,-0.457293,-0.457797,-0.458301,-0.458805,-0.459309,-0.459812,-0.460316,-0.460819,-0.461322,-0.461825,-0.462327,-0.46283,-0.463332,-0.463833,-0.464335,-0.464836,-0.465336,-0.465837,-0.466337,-0.466836,-0.467335,-0.467834,-0.468332,-0.46883,-0.469327,-0.469823,-0.470319,-0.470815,-0.471309,-0.471803,-0.472297,-0.47279,-0.473282,-0.473773,-0.474263,-0.474753,-0.475242,-0.47573,-0.476218,-0.476704,-0.477189,-0.477674,-0.478157,-0.47864,-0.479121,-0.479602,-0.480081,-0.48056,-0.481037,-0.481513,-0.481988,-0.482461,-0.482934,-0.483405,-0.483875,-0.484343,-0.48481,-0.485276,-0.48574,-0.486203,-0.486665,-0.487125,-0.487583,-0.48804,-0.488495,-0.488949,-0.489401,-0.489851,-0.490299,-0.490746,-0.491191,-0.491634,-0.492076,-0.492515,-0.492953,-0.493388,-0.493822,-0.494254,-0.494683,-0.495111,-0.495536,-0.495959,-0.49638,-0.496799,-0.497216,-0.49763,-0.498042,-0.498452,-0.498859,-0.499264,-0.499667,-0.500067,-0.500464,-0.500859,-0.501251,-0.501641,-0.502028,-0.502413,-0.502794,-0.503173,-0.503549,-0.503923,-0.504293,-0.504661,-0.505026,-0.505387,-0.505746,-0.506102,-0.506454,-0.506804,-0.507151,-0.507494,-0.507834,-0.508171,-0.508505,-0.508835,-0.509162,-0.509486,-0.509806,-0.510123,-0.510436,-0.510746,-0.511053,-0.511355,-0.511655,-0.51195,-0.512243,-0.512531,-0.512816,-0.513097,-0.513374,-0.513647,-0.513917,-0.514182,-0.514444,-0.514702,-0.514956,-0.515206,-0.515452,-0.515694,-0.515932,-0.516166,-0.516396,-0.516622,-0.516843,-0.51706,-0.517274,-0.517482,-0.517687,-0.517888,-0.518084,-0.518275,-0.518463,-0.518646,-0.518825,-0.518999,-0.519169,-0.519334,-0.519495,-0.519651,-0.519803,-0.519951,-0.520094,-0.520232,-0.520366,-0.520495,-0.520619,-0.520739,-0.520855,-0.520965,-0.521071,-0.521172,-0.521269,-0.521361,-0.521448,-0.521531,-0.521608,-0.521681,-0.52175,-0.521813,-0.521872,-0.521926,-0.521975,-0.52202,-0.522059,-0.522094,-0.522124,-0.522149,-0.52217,-0.522185,-0.522196,-0.522202,-0.522203,-0.5222,-0.522191,-0.522178,-0.52216,-0.522137,-0.52211,-0.522077,-0.52204,-0.521998,-0.521951,-0.5219,-0.521844,-0.521783,-0.521717,-0.521646,-0.521571,-0.521491,-0.521406,-0.521317,-0.521223,-0.521124,-0.521021,-0.520913,-0.5208,-0.520683,-0.520561,-0.520434,-0.520303,-0.520168,-0.520027,-0.519883,-0.519734,-0.51958,-0.519422,-0.519259,-0.519092,-0.518921,-0.518745,-0.518565,-0.51838,-0.518191,-0.517998,-0.517801,-0.517599,-0.517393,-0.517183,-0.516969,-0.51675,-0.516528,-0.516301,-0.51607,-0.515836,-0.515597,-0.515354,-0.515107,-0.514857,-0.514602,-0.514344,-0.514081,-0.513815,-0.513545,-0.513271,-0.512994,-0.512713,-0.512428,-0.512139,-0.511847,-0.511552,-0.511253,-0.51095,-0.510644,-0.510334,-0.510021,-0.509704,-0.509385,-0.509061,-0.508735,-0.508405,-0.508072,-0.507736,-0.507397,-0.507055,-0.506709,-0.50636,-0.506009,-0.505654,-0.505297,-0.504936,-0.504573,-0.504207,-0.503838,-0.503466,-0.503091,-0.502714,-0.502334,-0.501952,-0.501566,-0.501179,-0.500788,-0.500395,-0.5,-0.499602,-0.499202,-0.498799,-0.498394,-0.497987,-0.497577,-0.497166,-0.496752,-0.496335,-0.495917,-0.495497,-0.495074,-0.494649,-0.494223,-0.493794,-0.493364,-0.492931,-0.492497,-0.49206,-0.491622,-0.491182,-0.490741,-0.490298,-0.489852,-0.489406,-0.488957,-0.488507,-0.488056,-0.487603,-0.487148,-0.486692,-0.486235,-0.485776,-0.485315,-0.484854,-0.48439,-0.483926,-0.48346,-0.482994,-0.482525,-0.482056,-0.481586,-0.481114,-0.480641,-0.480167,-0.479692,-0.479217,-0.47874,-0.478262,-0.477783,-0.477303,-0.476822,-0.476341,-0.475858,-0.475375,-0.474891,-0.474406,-0.473921,-0.473434,-0.472947,-0.47246,-0.471971,-0.471482,-0.470993,-0.470502,-0.470012,-0.46952,-0.469029,-0.468536,-0.468043,-0.46755,-0.467056,-0.466562,-0.466068,-0.465573,-0.465078,-0.464582,-0.464086,-0.46359,-0.463094,-0.462597,-0.4621,-0.461603,-0.461106,-0.460608,-0.46011,-0.459612,-0.459115,-0.458616,-0.458118,-0.45762,-0.457122,-0.456623,-0.456125,-0.455627,-0.455128,-0.45463,-0.454131,-0.453633,-0.453135,-0.452637,-0.452139,-0.451641,-0.451143,-0.450645,-0.450148,-0.449651,-0.449153,-0.448656,-0.44816,-0.447663,-0.447167,-0.446671,-0.446175,-0.445679,-0.445184,-0.444689,-0.444195,-0.4437,-0.443206,-0.442713,-0.442219,-0.441726,-0.441234,-0.440742,-0.44025,-0.439758,-0.439267,-0.438777,-0.438287,-0.437797,-0.437308,-0.436819,-0.436331,-0.435843,-0.435355,-0.434869,-0.434382,-0.433896,-0.433411,-0.432926,-0.432442,-0.431958,-0.431475,-0.431001,-0.430522,-0.429976,0,0
0,0,-0.426614,-0.427164,-0.427648,-0.428127,-0.428615,-0.429104,-0.429593,-0.430083,-0.430574,-0.431065,-0.431556,-0.432048,-0.432541,-0.433034,-0.433528,-0.434022,-0.434517,-0.435012,-0.435507,-0.436003,-0.4365,-0.436997,-0.437495,-0.437992,-0.438491,-0.438989,-0.439489,-0.439988,-0.440488,-0.440988,-0.441489,-0.44199,-0.442491,-0.442993,-0.443495,-0.443997,-0.4445,-0.445003,-0.445506,-0.446009,-0.446513,-0.447017,-0.447521,-0.448025,-0.448529,-0.449034,-0.449539,-0.450043,-0.450548,-0.451054,-0.451559,-0.452064,-0.452569,-0.453075,-0.45358,-0.454086,-0.454591,-0.455097,-0.455602,-0.456108,-0.456613,-0.457118,-0.457623,-0.458128,-0.458633,-0.459138,-0.459643,-0.460147,-0.460651,-0.461155,-0.461659,-0.462162,-0.462666,-0.463168,-0.463671,-0.464173,-0.464675,-0.465177,-0.465678,-0.466178,-0.466678,-0.467178,-0.467677,-0.468176,-0.468674,-0.469172,-0.469669,-0.470165,-0.470661,-0.471156,-0.47165,-0.472144,-0.472637,-0.473129,-0.473621,-0.474111,-0.474601,-0.47509,-0.475578,-0.476066,-0.476552,-0.477037,-0.477522,-0.478005,-0.478487,-0.478969,-0.479449,-0.479928,-0.480406,-0.480882,-0.481358,-0.481832,-0.482305,-0.482777,-0.483247,-0.483716,-0.484184,-0.48465,-0.485115,-0.485578,-0.48604,-0.486501,-0.486959,-0.487417,-0.487872,-0.488326,-0.488778,-0.489229,-0.489678,-0.490125,-0.49057,-0.491013,-0.491455,-0.491894,-0.492332,-0.492767,-0.493201,-0.493633,-0.494062,-0.49449,-0.494915,-0.495338,-0.495759,-0.496177,-0.496594,-0.497008,-0.49742,-0.497829,-0.498236,-0.49864,-0.499042,-0.499442,-0.499839,-0.500233,-0.500625,-0.501014,-0.5014,-0.501784,-0.502165,-0.502543,-0.502918,-0.503291,-0.50366,-0.504027,-0.504391,-0.504751,-0.505109,-0.505464,-0.505815,-0.506164,-0.506509,-0.506851,-0.50719,-0.507525,-0.507857,-0.508186,-0.508512,-0.508834,-0.509152,-0.509468,-0.509779,-0.510088,-0.510392,-0.510693,-0.510991,-0.511284,-0.511574,-0.511861,-0.512143,-0.512422,-0.512697,-0.512968,-0.513236,-0.513499,-0.513759,-0.514014,-0.514266,-0.514513,-0.514757,-0.514996,-0.515231,-0.515463,-0.51569,-0.515913,-0.516131,-0.516346,-0.516556,-0.516762,-0.516963,-0.517161,-0.517354,-0.517542,-0.517726,-0.517906,-0.518082,-0.518252,-0.518419,-0.518581,-0.518738,-0.518891,-0.519039,-0.519183,-0.519322,-0.519457,-0.519587,-0.519712,-0.519833,-0.519949,-0.52006,-0.520167,-0.520269,-0.520366,-0.520459,-0.520546,-0.520629,-0.520708,-0.520781,-0.52085,-0.520914,-0.520973,-0.521027,-0.521077,-0.521121,-0.521161,-0.521196,-0.521226,-0.521252,-0.521272,-0.521288,-0.521299,-0.521305,-0.521306,-0.521303,-0.521294,-0.521281,-0.521263,-0.52124,-0.521212,-0.521179,-0.521142,-0.5211,-0.521052,-0.521001,-0.520944,-0.520883,-0.520816,-0.520745,-0.52067,-0.520589,-0.520504,-0.520414,-0.520319,-0.52022,-0.520116,-0.520007,-0.519893,-0.519775,-0.519653,-0.519525,-0.519393,-0.519257,-0.519116,-0.51897,-0.51882,-0.518665,-0.518506,-0.518343,-0.518174,-0.518002,-0.517825,-0.517644,-0.517458,-0.517268,-0.517073,-0.516875,-0.516672,-0.516465,-0.516253,-0.516038,-0.515818,-0.515594,-0.515366,-0.515134,-0.514898,-0.514657,-0.514413,-0.514165,-0.513913,-0.513656,-0.513396,-0.513132,-0.512865,-0.512593,-0.512318,-0.512039,-0.511756,-0.511469,-0.511179,-0.510885,-0.510588,-0.510287,-0.509983,-0.509675,-0.509363,-0.509048,-0.50873,-0.508408,-0.508083,-0.507755,-0.507424,-0.507089,-0.506751,-0.50641,-0.506065,-0.505718,-0.505367,-0.505014,-0.504657,-0.504298,-0.503936,-0.50357,-0.503202,-0.502831,-0.502457,-0.502081,-0.501702,-0.50132,-0.500935,-0.500548,-0.500158,-0.499766,-0.499371,-0.498974,-0.498574,-0.498171,-0.497767,-0.49736,-0.496951,-0.496539,-0.496125,-0.495709,-0.495291,-0.494871,-0.494448,-0.494024,-0.493597,-0.493168,-0.492738,-0.492305,-0.491871,-0.491434,-0.490996,-0.490556,-0.490114,-0.489671,-0.489225,-0.488778,-0.48833,-0.487879,-0.487427,-0.486974,-0.486519,-0.486062,-0.485604,-0.485145,-0.484684,-0.484222,-0.483758,-0.483293,-0.482827,-0.48236,-0.481891,-0.481421,-0.48095,-0.480477,-0.480004,-0.479529,-0.479054,-0.478577,-0.478099,-0.47762,-0.477141,-0.47666,-0.476179,-0.475696,-0.475213,-0.474729,-0.474244,-0.473758,-0.473272,-0.472784,-0.472296,-0.471808,-0.471318,-0.470828,-0.470338,-0.469846,-0.469355,-0.468862,-0.468369,-0.467876,-0.467382,-0.466888,-0.466393,-0.465898,-0.465402,-0.464906,-0.46441,-0.463913,-0.463416,-0.462919,-0.462421,-0.461924,-0.461425,-0.460927,-0.460429,-0.45993,-0.459431,-0.458932,-0.458433,-0.457933,-0.457434,-0.456935,-0.456435,-0.455935,-0.455436,-0.454936,-0.454437,-0.453937,-0.453437,-0.452938,-0.452439,-0.451939,-0.45144,-0.450941,-0.450442,-0.449943,-0.449444,-0.448945,-0.448447,-0.447949,-0.447451,-0.446953,-0.446455,-0.445958,-0.445461,-0.444964,-0.444468,-0.443972,-0.443476,-0.44298,-0.442485,-0.44199,-0.441495,-0.441001,-0.440507,-0.440014,-0.439521,-0.439028,-0.438536,-0.438044,-0.437553,-0.437062,-0.436571,-0.436081,-0.435592,-0.435103,-0.434614,-0.434126,-0.433639,-0.433151,-0.432665,-0.432179,-0.431694,-0.431209,-0.430724,-0.43024,-0.429766,-0.429286,-0.42874,0,0
0,0,-0.425371,-0.42592,-0.426405,-0.426885,-0.427373,-0.427863,-0.428353,-0.428844,-0.429335,-0.429826,-0.430318,-0.430811,-0.431305,-0.431798,-0.432293,-0.432788,-0.433283,-0.433779,-0.434275,-0.434772,-0.43527,-0.435768,-0.436266,-0.436765,-0.437264,-0.437763,-0.438263,-0.438764,-0.439265,-0.439766,-0.440267,-0.440769,-0.441272,-0.441774,-0.442277,-0.44278,-0.443284,-0.443788,-0.444292,-0.444796,-0.445301,-0.445806,-0.446311,-0.446816,-0.447322,-0.447828,-0.448333,-0.448839,-0.449346,-0.449852,-0.450358,-0.450865,-0.451371,-0.451878,-0.452385,-0.452891,-0.453398,-0.453905,-0.454412,-0.454918,-0.455425,-0.455932,-0.456438,-0.456944,-0.457451,-0.457957,-0.458463,-0.458969,-0.459474,-0.45998,-0.460485,-0.46099,-0.461494,-0.461999,-0.462503,-0.463006,-0.46351,-0.464013,-0.464515,-0.465018,-0.465519,-0.466021,-0.466521,-0.467022,-0.467521,-0.468021,-0.468519,-0.469017,-0.469515,-0.470011,-0.470508,-0.471003,-0.471498,-0.471992,-0.472485,-0.472977,-0.473469,-0.47396,-0.47445,-0.474939,-0.475427,-0.475914,-0.4764,-0.476885,-0.477369,-0.477852,-0.478334,-0.478815,-0.479295,-0.479774,-0.480251,-0.480727,-0.481202,-0.481676,-0.482148,-0.482619,-0.483089,-0.483557,-0.484024,-0.484489,-0.484953,-0.485415,-0.485876,-0.486335,-0.486792,-0.487248,-0.487703,-0.488155,-0.488606,-0.489055,-0.489502,-0.489947,-0.490391,-0.490832,-0.491272,-0.49171,-0.492145,-0.492579,-0.49301,-0.49344,-0.493867,-0.494292,-0.494715,-0.495136,-0.495554,-0.49597,-0.496384,-0.496796,-0.497205,-0.497611,-0.498015,-0.498417,-0.498816,-0.499212,-0.499606,-0.499997,-0.500385,-0.500771,-0.501154,-0.501534,-0.501911,-0.502286,-0.502657,-0.503026,-0.503391,-0.503754,-0.504114,-0.50447,-0.504824,-0.505174,-0.505521,-0.505865,-0.506206,-0.506543,-0.506877,-0.507208,-0.507535,-0.507859,-0.50818,-0.508497,-0.50881,-0.50912,-0.509426,-0.509729,-0.510028,-0.510324,-0.510616,-0.510904,-0.511188,-0.511468,-0.511745,-0.512018,-0.512287,-0.512552,-0.512813,-0.51307,-0.513323,-0.513572,-0.513817,-0.514058,-0.514294,-0.514527,-0.514756,-0.51498,-0.5152,-0.515416,-0.515627,-0.515834,-0.516037,-0.516236,-0.51643,-0.51662,-0.516805,-0.516986,-0.517162,-0.517334,-0.517502,-0.517665,-0.517823,-0.517977,-0.518126,-0.518271,-0.518411,-0.518546,-0.518677,-0.518803,-0.518925,-0.519042,-0.519154,-0.519261,-0.519363,-0.519461,-0.519554,-0.519643,-0.519726,-0.519805,-0.519879,-0.519948,-0.520012,-0.520072,-0.520126,-0.520176,-0.520221,-0.520261,-0.520297,-0.520327,-0.520353,-0.520373,-0.520389,-0.5204,-0.520406,-0.520407,-0.520404,-0.520395,-0.520382,-0.520363,-0.52034,-0.520312,-0.520279,-0.520242,-0.520199,-0.520152,-0.520099,-0.520042,-0.519981,-0.519914,-0.519842,-0.519766,-0.519685,-0.519599,-0.519509,-0.519413,-0.519313,-0.519209,-0.519099,-0.518985,-0.518866,-0.518743,-0.518614,-0.518482,-0.518344,-0.518202,-0.518056,-0.517904,-0.517749,-0.517589,-0.517424,-0.517255,-0.517081,-0.516903,-0.51672,-0.516534,-0.516342,-0.516147,-0.515947,-0.515743,-0.515534,-0.515321,-0.515104,-0.514883,-0.514658,-0.514428,-0.514195,-0.513957,-0.513715,-0.51347,-0.51322,-0.512966,-0.512708,-0.512447,-0.512181,-0.511912,-0.511639,-0.511362,-0.511081,-0.510796,-0.510508,-0.510216,-0.509921,-0.509622,-0.509319,-0.509013,-0.508703,-0.50839,-0.508073,-0.507753,-0.50743,-0.507103,-0.506773,-0.506439,-0.506103,-0.505763,-0.50542,-0.505073,-0.504724,-0.504372,-0.504016,-0.503658,-0.503296,-0.502932,-0.502565,-0.502195,-0.501822,-0.501446,-0.501068,-0.500686,-0.500302,-0.499916,-0.499527,-0.499135,-0.49874,-0.498344,-0.497944,-0.497542,-0.497138,-0.496731,-0.496322,-0.495911,-0.495498,-0.495082,-0.494664,-0.494243,-0.493821,-0.493397,-0.49297,-0.492541,-0.492111,-0.491678,-0.491244,-0.490807,-0.490369,-0.489929,-0.489487,-0.489043,-0.488597,-0.48815,-0.487701,-0.48725,-0.486798,-0.486344,-0.485889,-0.485432,-0.484973,-0.484513,-0.484052,-0.483589,-0.483125,-0.48266,-0.482193,-0.481725,-0.481255,-0.480785,-0.480313,-0.47984,-0.479366,-0.47889,-0.478414,-0.477936,-0.477458,-0.476978,-0.476498,-0.476017,-0.475534,-0.475051,-0.474567,-0.474082,-0.473596,-0.473109,-0.472622,-0.472133,-0.471644,-0.471155,-0.470665,-0.470174,-0.469682,-0.46919,-0.468697,-0.468203,-0.46771,-0.467215,-0.46672,-0.466225,-0.465729,-0.465233,-0.464736,-0.464239,-0.463741,-0.463243,-0.462745,-0.462247,-0.461748,-0.461249,-0.46075,-0.46025,-0.459751,-0.459251,-0.458751,-0.45825,-0.45775,-0.457249,-0.456749,-0.456248,-0.455747,-0.455247,-0.454746,-0.454245,-0.453744,-0.453243,-0.452742,-0.452242,-0.451741,-0.45124,-0.45074,-0.450239,-0.449739,-0.449239,-0.448739,-0.448239,-0.447739,-0.44724,-0.446741,-0.446242,-0.445743,-0.445244,-0.444746,-0.444248,-0.44375,-0.443253,-0.442755,-0.442259,-0.441762,-0.441266,-0.44077,-0.440275,-0.439779,-0.439285,-0.43879,-0.438297,-0.437803,-0.43731,-0.436817,-0.436325,-0.435834,-0.435342,-0.434852,-0.434361,-0.433871,-0.433382,-0.432893,-0.432405,-0.431917,-0.43143,-0.430944,-0.430457,-0.429972,-0.429487,-0.429002,-0.428527,-0.428047,-0.4275,0,0
