0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0292096,0.0292461,0.0289172,0.0284573,0.028031,0.0276318,0.0272358,0.0268396,0.0264448,0.0260518,0.0256606,0.0252712,0.0248836,0.0244979,0.024114,0.0237319,0.0233518,0.0229735,0.0225971,0.0222227,0.0218502,0.0214797,0.0211111,0.0207446,0.02038,0.0200175,0.019657,0.0192986,0.0189422,0.018588,0.0182359,0.0178858,0.017538,0.0171923,0.0168487,0.0165074,0.0161683,0.0158314,0.0154967,0.0151644,0.0148343,0.0145065,0.014181,0.0138578,0.013537,0.0132186,0.0129026,0.0125889,0.0122777,0.0119689,0.0116626,0.0113587,0.0110574,0.0107585,0.0104622,0.0101684,0.00987712,0.00958846,0.00930239,0.00901893,0.0087381,0.00845991,0.00818439,0.00791154,0.00764139,0.00737395,0.00710924,0.00684727,0.00658807,0.00633165,0.00607802,0.0058272,0.00557922,0.00533408,0.00509179,0.00485239,0.00461588,0.00438228,0.00415161,0.00392387,0.0036991,0.00347729,0.00325847,0.00304266,0.00282986,0.0026201,0.00241338,0.00220972,0.00200914,0.00181165,0.00161727,0.001426,0.00123787,0.00105288,0.000871054,0.000692399,0.000516929,0.000344658,0.000175599,9.76198e-06,-0.000152839,-0.000312193,-0.000468288,-0.000621113,-0.000770656,-0.000916907,-0.00105986,-0.00119949,-0.0013358,-0.00146878,-0.00159842,-0.0017247,-0.00184762,-0.00196718,-0.00208335,-0.00219615,-0.00230554,-0.00241154,-0.00251413,-0.00261331,-0.00270907,-0.0028014,-0.0028903,-0.00297577,-0.00305779,-0.00313637,-0.0032115,-0.00328318,-0.0033514,-0.00341616,-0.00347746,-0.0035353,-0.00358967,-0.00364058,-0.00368802,-0.003732,-0.00377252,-0.00380957,-0.00384315,-0.00387328,-0.00389994,-0.00392315,-0.00394291,-0.00395922,-0.00397208,-0.00398151,-0.0039875,-0.00399006,-0.0039892,-0.00398493,-0.00397725,-0.00396616,-0.00395169,-0.00393384,-0.00391261,-0.00388803,-0.00386009,-0.00382881,-0.00379421,-0.00375629,-0.00371507,-0.00367056,-0.00362278,-0.00357175,-0.00351747,-0.00345996,-0.00339924,-0.00333533,-0.00326825,-0.00319802,-0.00312464,-0.00304815,-0.00296857,-0.00288591,-0.0028002,-0.00271146,-0.00261971,-0.00252497,-0.00242728,-0.00232666,-0.00222312,-0.0021167,-0.00200743,-0.00189533,-0.00178042,-0.00166275,-0.00154233,-0.0014192,-0.00129339,-0.00116493,-0.00103385,-0.000900176,-0.000763952,-0.000625208,-0.000483978,-0.000340295,-0.000194197,-4.57174e-05,0.000105106,0.000258236,0.000413636,0.000571267,0.000731091,0.000893068,0.00105716,0.00122332,0.00139152,0.0015617,0.00173384,0.00190788,0.00208379,0.00226151,0.00244101,0.00262225,0.00280517,0.00298973,0.00317589,0.0033636,0.00355282,0.00374349,0.00393557,0.00412901,0.00432376,0.00451978,0.00471702,0.00491542,0.00511494,0.00531553,0.00551714,0.00571971,0.0059232,0.00612756,0.00633273,0.00653866,0.0067453,0.00695261,0.00716052,0.00736898,0.00757795,0.00778737,0.00799718,0.00820734,0.00841779,0.00862848,0.00883936,0.00905036,0.00926145,0.00947256,0.00968364,0.00989464,0.0101055,0.0103162,0.0105266,0.0107368,0.0109466,0.011156,0.0113649,0.0115733,0.0117812,0.0119885,0.0121951,0.0124009,0.012606,0.0128103,0.0130137,0.0132162,0.0134177,0.0136182,0.0138176,0.0140159,0.0142129,0.0144088,0.0146034,0.0147966,0.0149885,0.0151789,0.0153679,0.0155554,0.0157412,0.0159255,0.0161081,0.016289,0.0164681,0.0166454,0.0168209,0.0169945,0.0171661,0.0173358,0.0175034,0.017669,0.0178324,0.0179937,0.0181529,0.0183098,0.0184644,0.0186167,0.0187666,0.0189142,0.0190593,0.019202,0.0193422,0.0194798,0.0196149,0.0197473,0.0198771,0.0200043,0.0201287,0.0202504,0.0203693,0.0204854,0.0205987,0.0207091,0.0208166,0.0209212,0.0210228,0.0211214,0.0212171,0.0213097,0.0213992,0.0214857,0.021569,0.0216493,0.0217263,0.0218002,0.0218709,0.0219384,0.0220026,0.0220636,0.0221213,0.0221756,0.0222267,0.0222744,0.0223188,0.0223598,0.0223975,0.0224317,0.0224625,0.0224899,0.0225138,0.0225343,0.0225514,0.0225649,0.022575,0.0225816,0.0225846,0.0225842,0.0225802,0.0225727,0.0225617,0.0225471,0.022529,0.0225073,0.022482,0.0224532,0.0224208,0.0223849,0.0223453,0.0223022,0.0222555,0.0222053,0.0221514,0.0220939,0.0220329,0.0219683,0.0219001,0.0218283,0.021753,0.0216741,0.0215916,0.0215055,0.0214159,0.0213227,0.0212259,0.0211256,0.0210217,0.0209143,0.0208034,0.020689,0.020571,0.0204495,0.0203245,0.020196,0.020064,0.0199285,0.0197895,0.0196471,0.0195013,0.019352,0.0191992,0.019043,0.0188835,0.0187205,0.0185541,0.0183844,0.0182113,0.0180348,0.017855,0.0176718,0.0174854,0.0172956,0.0171026,0.0169063,0.0167067,0.0165039,0.0162978,0.0160885,0.0158761,0.0156604,0.0154415,0.0152195,0.0149944,0.0147661,0.0145347,0.0143003,0.0140627,0.0138221,0.0135784,0.0133317,0.013082,0.0128293,0.0125736,0.0123149,0.0120533,0.0117888,0.0115213,0.011251,0.0109778,0.0107017,0.0104228,0.010141,0.00985648,0.00956913,0.00927901,0.00898614,0.00869054,0.00839221,0.00809118,0.00778748,0.0074811,0.00717209,0.00686044,0.00654618,0.00622934,0.00590992,0.00558794,0.00526343,0.0049364,0.00460687,0.00427486,0.00394038,0.00360346,0.00326411,0.00292236,0.00257821,0.00223169,0.00188282,0.00153161,0.00117808,0.000822254,0.000464145,0.000103773,-0.000258844,-0.000623689,-0.000990743,-0.00135999,-0.00173141,-0.00210498,-0.00248069,-0.00285853,-0.00323846,-0.00362048,-0.00400457,-0.0043907,-0.00477887,-0.00516905,-0.00556123,-0.00595539,-0.00635152,-0.00674958,-0.00714958,-0.00755148,-0.00795528,-0.00836096,-0.0087685,-0.00917788,-0.00958909,-0.0100021,-0.0104169,-0.0108335,-0.0112519,-0.0116719,-0.0120938,-0.0125174,-0.0129424,-0.0133673,-0.0137947,-0.0142477,-0.0147365,-0.015103,-0.015094,0,0
0,0,0.0288618,0.0288976,0.0285676,0.0281067,0.0276794,0.0272792,0.0268822,0.026485,0.0260892,0.0256952,0.025303,0.0249127,0.0245241,0.0241374,0.0237525,0.0233695,0.0229884,0.0226092,0.0222319,0.0218565,0.0214831,0.0211117,0.0207422,0.0203747,0.0200093,0.0196458,0.0192845,0.0189252,0.0185679,0.0182128,0.0178598,0.017509,0.0171603,0.0168137,0.0164694,0.0161272,0.0157873,0.0154496,0.0151142,0.014781,0.0144501,0.0141216,0.0137953,0.0134715,0.0131499,0.0128308,0.012514,0.0121997,0.0118878,0.0115783,0.0112713,0.0109668,0.0106648,0.0103653,0.0100684,0.00977401,0.00948219,0.00919296,0.00890634,0.00862234,0.00834098,0.00806228,0.00778626,0.00751293,0.00724231,0.00697442,0.00670928,0.0064469,0.00618729,0.00593048,0.00567649,0.00542533,0.00517701,0.00493155,0.00468898,0.0044493,0.00421253,0.00397869,0.00374779,0.00351986,0.0032949,0.00307294,0.00285398,0.00263804,0.00242515,0.0022153,0.00200853,0.00180484,0.00160425,0.00140677,0.00121242,0.00102121,0.000833159,0.000648276,0.000466576,0.000288074,0.000112781,-5.9288e-05,-0.000228121,-0.000393705,-0.000556029,-0.000715079,-0.000870843,-0.00102331,-0.00117247,-0.00131831,-0.00146082,-0.00159999,-0.00173581,-0.00186826,-0.00199735,-0.00212305,-0.00224537,-0.00236428,-0.00247979,-0.00259188,-0.00270055,-0.00280579,-0.00290759,-0.00300595,-0.00310085,-0.0031923,-0.00328029,-0.0033648,-0.00344585,-0.00352341,-0.0035975,-0.00366809,-0.0037352,-0.00379882,-0.00385894,-0.00391556,-0.00396869,-0.00401832,-0.00406445,-0.00410707,-0.0041462,-0.00418183,-0.00421396,-0.00424259,-0.00426772,-0.00428937,-0.00430753,-0.0043222,-0.00433339,-0.00434111,-0.00434535,-0.00434613,-0.00434345,-0.00433732,-0.00432774,-0.00431473,-0.00429829,-0.00427843,-0.00425516,-0.00422849,-0.00419843,-0.004165,-0.0041282,-0.00408805,-0.00404456,-0.00399775,-0.00394762,-0.0038942,-0.0038375,-0.00377753,-0.00371432,-0.00364788,-0.00357823,-0.00350538,-0.00342936,-0.00335019,-0.00326788,-0.00318246,-0.00309395,-0.00300238,-0.00290776,-0.00281012,-0.00270949,-0.00260588,-0.00249933,-0.00238986,-0.0022775,-0.00216227,-0.00204421,-0.00192334,-0.0017997,-0.00167331,-0.0015442,-0.0014124,-0.00127795,-0.00114089,-0.00100123,-0.000859023,-0.000714295,-0.000567084,-0.000417424,-0.000265353,-0.000110906,4.58783e-05,0.000204962,0.000366307,0.000529874,0.000695623,0.000863514,0.00103351,0.00120556,0.00137963,0.00155567,0.00173365,0.00191352,0.00209523,0.00227874,0.00246401,0.00265099,0.00283964,0.0030299,0.00322174,0.00341509,0.00360993,0.0038062,0.00400385,0.00420282,0.00440309,0.00460458,0.00480726,0.00501108,0.00521597,0.0054219,0.00562881,0.00583665,0.00604537,0.00625492,0.00646524,0.00667628,0.00688799,0.00710032,0.00731321,0.00752661,0.00774047,0.00795473,0.00816934,0.00838425,0.0085994,0.00881474,0.00903021,0.00924577,0.00946135,0.0096769,0.00989237,0.0101077,0.0103229,0.0105378,0.0107524,0.0109666,0.0111805,0.0113939,0.0116067,0.011819,0.0120307,0.0122417,0.012452,0.0126615,0.0128702,0.013078,0.0132849,0.0134907,0.0136955,0.0138993,0.0141018,0.0143032,0.0145034,0.0147022,0.0148997,0.0150958,0.0152905,0.0154836,0.0156753,0.0158653,0.0160537,0.0162404,0.0164254,0.0166085,0.0167899,0.0169694,0.017147,0.0173226,0.0174962,0.0176677,0.0178372,0.0180045,0.0181697,0.0183326,0.0184933,0.0186517,0.0188077,0.0189613,0.0191126,0.0192613,0.0194076,0.0195513,0.0196925,0.0198311,0.019967,0.0201003,0.0202308,0.0203586,0.0204836,0.0206058,0.0207252,0.0208417,0.0209553,0.021066,0.0211737,0.0212784,0.0213801,0.0214788,0.0215743,0.0216668,0.0217562,0.0218424,0.0219255,0.0220054,0.022082,0.0221554,0.0222256,0.0222924,0.022356,0.0224163,0.0224732,0.0225267,0.0225769,0.0226237,0.0226671,0.0227071,0.0227436,0.0227767,0.0228063,0.0228324,0.0228551,0.0228742,0.0228899,0.022902,0.0229105,0.0229156,0.022917,0.0229149,0.0229093,0.0229001,0.0228872,0.0228708,0.0228508,0.0228272,0.0228,0.0227692,0.0227348,0.0226968,0.0226552,0.0226099,0.022561,0.0225085,0.0224524,0.0223927,0.0223293,0.0222623,0.0221918,0.0221176,0.0220397,0.0219583,0.0218733,0.0217847,0.0216925,0.0215967,0.0214973,0.0213943,0.0212878,0.0211776,0.021064,0.0209467,0.020826,0.0207017,0.0205738,0.0204425,0.0203076,0.0201692,0.0200273,0.019882,0.0197332,0.0195809,0.0194251,0.0192659,0.0191033,0.0189373,0.0187679,0.018595,0.0184188,0.0182393,0.0180563,0.0178701,0.0176805,0.0174876,0.0172913,0.0170918,0.0168891,0.0166831,0.0164738,0.0162613,0.0160456,0.0158267,0.0156046,0.0153793,0.015151,0.0149194,0.0146848,0.014447,0.0142062,0.0139623,0.0137153,0.0134653,0.0132123,0.0129563,0.0126974,0.0124354,0.0121705,0.0119027,0.0116319,0.0113583,0.0110818,0.0108024,0.0105202,0.0102351,0.00994728,0.00965665,0.00936324,0.00906708,0.00876819,0.00846659,0.00816228,0.0078553,0.00754566,0.00723338,0.00691847,0.00660096,0.00628087,0.0059582,0.00563299,0.00530525,0.00497499,0.00464224,0.00430702,0.00396934,0.00362922,0.00328668,0.00294174,0.00259442,0.00224473,0.0018927,0.00153834,0.00118167,0.000822709,0.000461477,9.79897e-05,-0.000267733,-0.000635674,-0.00100581,-0.00137814,-0.00175262,-0.00212925,-0.00250801,-0.00288888,-0.00327184,-0.00365687,-0.00404396,-0.00443309,-0.00482424,-0.00521739,-0.00561253,-0.00600964,-0.00640869,-0.00680968,-0.00721259,-0.0076174,-0.00802409,-0.00843264,-0.00884304,-0.00925527,-0.00966932,-0.0100852,-0.0105028,-0.0109222,-0.0113433,-0.0117662,-0.0121909,-0.012617,-0.0130429,-0.0134714,-0.0139254,-0.0144153,-0.0147829,-0.0147747,0,0
0,0,0.0285129,0.0285479,0.0282169,0.027755,0.0273266,0.0269254,0.0265274,0.0261292,0.0257323,0.0253374,0.0249442,0.0245528,0.0241633,0.0237756,0.0233898,0.0230058,0.0226237,0.0222435,0.0218653,0.021489,0.0211146,0.0207422,0.0203718,0.0200034,0.0196371,0.0192727,0.0189105,0.0185503,0.0181922,0.0178362,0.0174823,0.0171306,0.016781,0.0164336,0.0160884,0.0157454,0.0154047,0.0150662,0.0147299,0.014396,0.0140643,0.013735,0.013408,0.0130834,0.0127611,0.0124412,0.0121237,0.0118087,0.0114961,0.0111859,0.0108783,0.0105731,0.0102705,0.00997033,0.00967276,0.00937776,0.00908534,0.00879553,0.00850833,0.00822378,0.00794188,0.00766266,0.00738612,0.0071123,0.0068412,0.00657284,0.00630725,0.00604444,0.00578442,0.00552721,0.00527283,0.00502131,0.00477264,0.00452686,0.00428397,0.004044,0.00380696,0.00357286,0.00334173,0.00311358,0.00288843,0.00266629,0.00244718,0.00223111,0.0020181,0.00180817,0.00160132,0.00139759,0.00119697,0.000999491,0.000805161,0.000613996,0.00042601,0.000241218,5.9634e-05,-0.000118729,-0.000293857,-0.000465737,-0.000634356,-0.0007997,-0.000961757,-0.00112051,-0.00127596,-0.00142808,-0.00157687,-0.00172231,-0.00186439,-0.0020031,-0.00213844,-0.00227038,-0.00239892,-0.00252406,-0.00264577,-0.00276406,-0.00287891,-0.00299031,-0.00309826,-0.00320275,-0.00330377,-0.00340131,-0.00349537,-0.00358594,-0.00367302,-0.00375659,-0.00383666,-0.00391322,-0.00398626,-0.00405579,-0.00412179,-0.00418426,-0.00424321,-0.00429862,-0.00435051,-0.00439885,-0.00444367,-0.00448494,-0.00452269,-0.00455689,-0.00458757,-0.00461471,-0.00463831,-0.0046584,-0.00467495,-0.00468799,-0.0046975,-0.00470351,-0.004706,-0.00470499,-0.00470049,-0.0046925,-0.00468102,-0.00466608,-0.00464766,-0.00462579,-0.00460047,-0.00457171,-0.00453953,-0.00450393,-0.00446493,-0.00442254,-0.00437677,-0.00432764,-0.00427516,-0.00421935,-0.00416021,-0.00409778,-0.00403206,-0.00396307,-0.00389083,-0.00381536,-0.00373668,-0.0036548,-0.00356976,-0.00348157,-0.00339025,-0.00329582,-0.00319832,-0.00309775,-0.00299416,-0.00288755,-0.00277797,-0.00266543,-0.00254996,-0.00243159,-0.00231035,-0.00218626,-0.00205937,-0.00192969,-0.00179726,-0.00166211,-0.00152427,-0.00138378,-0.00124067,-0.00109497,-0.000946714,-0.000795946,-0.000642697,-0.000487005,-0.000328906,-0.000168439,-5.64072e-06,0.000159449,0.00032679,0.000496342,0.000668066,0.000841919,0.00101786,0.00119585,0.00137583,0.00155778,0.00174165,0.00192738,0.00211494,0.00230428,0.00249535,0.00268812,0.00288252,0.00307852,0.00327606,0.0034751,0.00367559,0.00387748,0.00408073,0.00428527,0.00449107,0.00469806,0.00490621,0.00511546,0.00532575,0.00553704,0.00574927,0.00596239,0.00617636,0.0063911,0.00660659,0.00682275,0.00703953,0.00725689,0.00747477,0.00769311,0.00791186,0.00813097,0.00835038,0.00857003,0.00878988,0.00900986,0.00922993,0.00945003,0.00967009,0.00989008,0.0101099,0.0103296,0.010549,0.0107681,0.0109869,0.0112052,0.0114231,0.0116405,0.0118573,0.0120734,0.0122889,0.0125036,0.0127176,0.0129307,0.0131429,0.0133542,0.0135644,0.0137736,0.0139817,0.0141887,0.0143944,0.0145989,0.014802,0.0150038,0.0152042,0.0154031,0.0156005,0.0157963,0.0159905,0.0161831,0.0163739,0.016563,0.0167503,0.0169358,0.0171193,0.0173009,0.0174806,0.0176581,0.0178336,0.018007,0.0181783,0.0183473,0.0185141,0.0186785,0.0188407,0.0190005,0.0191578,0.0193128,0.0194652,0.0196151,0.0197624,0.0199072,0.0200493,0.0201887,0.0203254,0.0204594,0.0205906,0.020719,0.0208445,0.0209672,0.0210869,0.0212037,0.0213176,0.0214284,0.0215363,0.0216411,0.0217428,0.0218414,0.0219368,0.0220291,0.0221182,0.0222041,0.0222868,0.0223662,0.0224424,0.0225152,0.0225848,0.022651,0.0227138,0.0227732,0.0228293,0.022882,0.0229312,0.022977,0.0230193,0.0230581,0.0230935,0.0231253,0.0231536,0.0231784,0.0231997,0.0232174,0.0232316,0.0232421,0.0232491,0.0232525,0.0232523,0.0232485,0.0232411,0.02323,0.0232154,0.0231971,0.0231751,0.0231496,0.0231203,0.0230875,0.0230509,0.0230108,0.0229669,0.0229195,0.0228683,0.0228135,0.0227551,0.022693,0.0226272,0.0225578,0.0224848,0.0224081,0.0223278,0.0222438,0.0221562,0.0220649,0.0219701,0.0218716,0.0217695,0.0216638,0.0215545,0.0214416,0.0213251,0.0212051,0.0210814,0.0209542,0.0208235,0.0206892,0.0205514,0.0204101,0.0202652,0.0201169,0.019965,0.0198097,0.0196509,0.0194886,0.019323,0.0191538,0.0189813,0.0188053,0.018626,0.0184432,0.0182571,0.0180677,0.0178749,0.0176788,0.0174793,0.0172766,0.0170706,0.0168613,0.0166488,0.0164331,0.0162141,0.0159919,0.0157665,0.015538,0.0153063,0.0150715,0.0148335,0.0145925,0.0143483,0.0141011,0.0138508,0.0135975,0.0133412,0.0130818,0.0128195,0.0125542,0.012286,0.0120149,0.0117408,0.0114638,0.011184,0.0109013,0.0106157,0.0103274,0.0100362,0.00974223,0.0094455,0.00914603,0.00884383,0.00853892,0.00823131,0.00792103,0.0076081,0.00729253,0.00697434,0.00665355,0.00633019,0.00600426,0.00567579,0.00534479,0.00501129,0.0046753,0.00433684,0.00399594,0.0036526,0.00330685,0.00295871,0.0026082,0.00225533,0.00190012,0.00154259,0.00118277,0.00082066,0.000456289,8.96735e-05,-0.000279168,-0.000650218,-0.00102346,-0.00139887,-0.00177643,-0.00215613,-0.00253794,-0.00292186,-0.00330785,-0.00369591,-0.00408601,-0.00447814,-0.00487228,-0.00526841,-0.00566652,-0.00606658,-0.00646858,-0.0068725,-0.00727833,-0.00768604,-0.00809562,-0.00850706,-0.00892033,-0.00933542,-0.00975231,-0.010171,-0.0105914,-0.0110136,-0.0114376,-0.0118633,-0.0122905,-0.0127175,-0.013147,-0.0136022,-0.0140932,-0.0144618,-0.0144545,0,0
